Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3644524236983842,0.3644524236983842,0.0,1,14.85500979423523,4
0,0.3644524236983842,0.3644524236983842,0.0,1,29.572534799575806,4
0,0.3644524236983842,0.3644524236983842,0.0,1,44.34630036354065,4
0,0.3644524236983842,0.3644524236983842,0.0,1,59.20959734916687,4
0,0.3644524236983842,0.3644524236983842,0.0,1,73.93267631530762,4
0,0.3644524236983842,0.3644524236983842,0.0,1,88.66334223747253,4
0,0.3644524236983842,0.3644524236983842,0.0,1,103.52946591377258,4
0,0.3644524236983842,0.3644524236983842,0.0,1,118.40488243103027,4
0,0.3644524236983842,0.3644524236983842,0.0,1,133.43970131874084,4
0,0.3644524236983842,0.3644524236983842,0.0,1,148.60215139389038,4
0,0.3644524236983842,0.3644524236983842,0.0,1,163.79615759849548,4
0,0.3644524236983842,0.3644524236983842,0.0,1,178.81801319122314,4
0,0.3644524236983842,0.3644524236983842,0.0,1,193.87743258476257,4
0,0.3644524236983842,0.3644524236983842,0.0,1,208.8205428123474,4
0,0.3644524236983842,0.3644524236983842,0.0,1,223.7217915058136,4
0,0.3644524236983842,0.3644524236983842,0.0,1,238.22435069084167,4
0,0.3644524236983842,0.3644524236983842,0.0,1,252.59464359283447,4
0,0.3644524236983842,0.3644524236983842,0.0,1,267.03248047828674,4
0,0.3644524236983842,0.3644524236983842,0.0,1,281.50910353660583,4
0,0.3644524236983842,0.3644524236983842,0.0,1,295.9453773498535,4
0,0.3644524236983842,0.3644524236983842,0.0,1,310.90028738975525,4
0,0.3644524236983842,0.3644524236983842,0.0,1,325.40354204177856,4
0,0.3644524236983842,0.3644524236983842,0.0,1,339.9836947917938,4
0,0.3644524236983842,0.3644524236983842,0.0,1,354.5870864391327,4
0,0.3644524236983842,0.3644524236983842,0.0,1,369.23039746284485,4
0,0.3644524236983842,0.3644524236983842,0.0,1,383.9058954715729,4
0,0.3644524236983842,0.3644524236983842,0.0,1,398.6719491481781,4
0,0.3644524236983842,0.3644524236983842,0.0,1,413.2389566898346,4
1,0.3644524236983842,0.3644524236983842,0.0,1,14.507923603057861,4
1,0.3644524236983842,0.3644524236983842,0.0,1,28.974513053894043,4
1,0.3644524236983842,0.3644524236983842,0.0,1,43.54011607170105,4
1,0.3644524236983842,0.3644524236983842,0.0,1,58.085837841033936,4
1,0.3644524236983842,0.3644524236983842,0.0,1,72.5953722000122,4
1,0.3644524236983842,0.3644524236983842,0.0,1,86.99196171760559,4
1,0.3644524236983842,0.3644524236983842,0.0,1,101.53510403633118,4
1,0.3644524236983842,0.3644524236983842,0.0,1,116.00685381889343,4
1,0.3644524236983842,0.3644524236983842,0.0,1,130.54430985450745,4
1,0.3644524236983842,0.3644524236983842,0.0,1,145.43463015556335,4
1,0.3644524236983842,0.3644524236983842,0.0,1,160.52842569351196,4
1,0.3644524236983842,0.3644524236983842,0.0,1,175.69637036323547,4
1,0.3644524236983842,0.3644524236983842,0.0,1,190.74343824386597,4
1,0.3644524236983842,0.3644524236983842,0.0,1,205.76739072799683,4
1,0.3644524236983842,0.3644524236983842,0.0,1,220.74217748641968,4
1,0.3644524236983842,0.3644524236983842,0.0,1,235.79088425636292,4
1,0.3644524236983842,0.3644524236983842,0.0,1,250.4784173965454,4
1,0.3644524236983842,0.3644524236983842,0.0,1,264.97575521469116,4
1,0.3644524236983842,0.3644524236983842,0.0,1,279.52295422554016,4
1,0.3644524236983842,0.3644524236983842,0.0,1,294.0548605918884,4
1,0.3644524236983842,0.3644524236983842,0.0,1,308.6786708831787,4
1,0.3644524236983842,0.3644524236983842,0.0,1,323.2696797847748,4
1,0.3644524236983842,0.3644524236983842,0.0,1,337.81114768981934,4
1,0.3644524236983842,0.3644524236983842,0.0,1,352.32961320877075,4
1,0.3644524236983842,0.3644524236983842,0.0,1,366.86278653144836,4
1,0.3644524236983842,0.3644524236983842,0.0,1,381.3955943584442,4
1,0.3644524236983842,0.3644524236983842,0.0,1,395.9606742858887,4
1,0.3644524236983842,0.3644524236983842,0.0,1,410.61599683761597,4
2,0.3644524236983842,0.3644524236983842,0.0,1,14.537647247314453,4
2,0.3644524236983842,0.3644524236983842,0.0,1,29.124452590942383,4
2,0.3644524236983842,0.3644524236983842,0.0,1,43.64407253265381,4
2,0.3644524236983842,0.3644524236983842,0.0,1,58.1454918384552,4
2,0.3644524236983842,0.3644524236983842,0.0,1,72.64233016967773,4
2,0.3644524236983842,0.3644524236983842,0.0,1,87.13888597488403,4
2,0.3644524236983842,0.3644524236983842,0.0,1,101.6519935131073,4
2,0.3644524236983842,0.3644524236983842,0.0,1,116.18744850158691,4
2,0.3644524236983842,0.3644524236983842,0.0,1,130.89843583106995,4
2,0.3644524236983842,0.3644524236983842,0.0,1,145.44510412216187,4
2,0.3644524236983842,0.3644524236983842,0.0,1,159.93286895751953,4
2,0.3644524236983842,0.3644524236983842,0.0,1,174.29586935043335,4
2,0.3644524236983842,0.3644524236983842,0.0,1,188.69202947616577,4
2,0.3644524236983842,0.3644524236983842,0.0,1,203.18108081817627,4
2,0.3644524236983842,0.3644524236983842,0.0,1,217.62699961662292,4
2,0.3644524236983842,0.3644524236983842,0.0,1,232.08835768699646,4
