Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5224416517055656,0.5224416517055656,0.0,2,0.03783226013183594,2
0,0.5224416517055656,0.3255395683453237,37.688818017750755,3,0.07728981971740723,3
0,0.5224416517055656,0.34774774774774775,33.437974056530756,4,0.11898422241210938,4
0,0.5224416517055656,0.4404332129963899,15.697147890381736,5,0.2022864818572998,7
0,0.5224416517055656,0.4014466546112116,23.159523498816203,5,0.26830577850341797,10
0,0.5224416517055656,0.4014466546112116,23.159523498816203,6,0.32466745376586914,11
0,0.5224416517055656,0.4057971014492754,22.326809104039047,7,0.38941407203674316,12
0,0.5224416517055656,0.3629764065335753,30.523072701305345,8,0.46099138259887695,13
0,0.5224416517055656,0.38181818181818183,26.916588566073102,9,0.55759596824646,14
0,0.5224416517055656,0.37340619307832423,28.52671836954413,10,0.6759006977081299,15
0,0.5224416517055656,0.3521897810218978,32.58772919958864,11,0.8153457641601562,16
0,0.5224416517055656,0.2851919561243144,45.411711490981745,11,413.8991856575012,19
1,0.5224416517055656,0.5224416517055656,0.0,2,0.043628692626953125,2
1,0.5224416517055656,0.3902877697841727,25.295433756087913,3,0.08259034156799316,3
1,0.5224416517055656,0.3837837837837838,26.540354787777467,4,0.12592053413391113,4
1,0.5224416517055656,0.4548736462093863,12.933119952361457,5,0.19681358337402344,6
1,0.5224416517055656,0.3508137432188065,32.85111512959615,6,0.27941250801086426,8
1,0.5224416517055656,0.3858695652173913,26.14111758553713,7,0.3472099304199219,9
1,0.5224416517055656,0.3393829401088929,35.039072975720494,8,0.48641109466552734,10
1,0.5224416517055656,0.3290909090909091,37.00905966885349,9,0.6975524425506592,11
1,0.5224416517055656,0.3005464480874317,42.4727245413404,10,0.9559903144836426,12
1,0.5224416517055656,0.3029197080291971,42.01846138410214,11,1.1895408630371094,15
1,0.5224416517055656,0.3016453382084095,42.262387153922994,11,118.50384497642517,18
1,0.5224416517055656,0.3016453382084095,42.262387153922994,11,481.36001563072205,21
2,0.5224416517055656,0.5224416517055656,0.0,2,0.05682229995727539,3
2,0.5224416517055656,0.4550359712230216,12.902049494425084,3,0.09117722511291504,4
2,0.5224416517055656,0.45045045045045046,13.779759140583886,4,0.14654135704040527,6
2,0.5224416517055656,0.44404332129963897,15.006140905876668,5,0.19546723365783691,7
2,0.5224416517055656,0.4484629294755877,14.160188413091984,6,0.24960970878601074,8
2,0.5224416517055656,0.411231884057971,21.286543154539572,7,0.32950663566589355,10
2,0.5224416517055656,0.38294010889292196,26.701841699877143,8,0.3914787769317627,11
2,0.5224416517055656,0.3836363636363636,26.56857232114965,9,0.4662442207336426,12
2,0.5224416517055656,0.3825136612021858,26.7834675980696,10,0.5606119632720947,13
2,0.5224416517055656,0.3740875912408759,28.396292673138184,11,26.911927938461304,16
2,0.5224416517055656,0.3619744058500914,30.714864584707595,11,168.28879380226135,19
2,0.5224416517055656,0.3619744058500914,30.714864584707595,11,265.86053586006165,22
2,0.5224416517055656,0.3619744058500914,30.714864584707595,11,323.1350898742676,24
2,0.5224416517055656,0.3619744058500914,30.714864584707595,11,425.1077010631561,27
