Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49371633752244165,0.49371633752244165,0.0,2,0.033440351486206055,2
0,0.49371633752244165,0.4802158273381295,2.7344669718770414,3,0.08020853996276855,4
0,0.49371633752244165,0.409009009009009,17.15708435708436,4,0.11814999580383301,5
0,0.49371633752244165,0.45306859205776173,8.233016081391533,5,0.16543197631835938,6
0,0.49371633752244165,0.4538878842676311,8.06707216833799,6,0.2153787612915039,7
0,0.49371633752244165,0.4384057971014493,11.202898550724637,7,0.3045995235443115,10
0,0.49371633752244165,0.3956442831215971,19.864048836825603,8,0.37587690353393555,11
0,0.49371633752244165,0.41454545454545455,16.03570247933884,9,0.8063087463378906,13
0,0.49371633752244165,0.43897996357012753,11.086603742341442,10,20.106184244155884,16
0,0.49371633752244165,0.40693430656934304,17.577305905773063,10,205.7618284225464,19
0,0.49371633752244165,0.40693430656934304,17.577305905773063,10,263.9333989620209,22
0,0.49371633752244165,0.40693430656934304,17.577305905773063,11,265.26127791404724,23
0,0.49371633752244165,0.4040219378427788,18.167192953298986,11,975.0194866657257,26
1,0.49371633752244165,0.49371633752244165,0.0,2,0.07394289970397949,4
1,0.49371633752244165,0.5179856115107914,-4.915631131458469,3,0.11454653739929199,5
1,0.49371633752244165,0.5315315315315315,-7.659295659295661,4,0.15674591064453125,6
1,0.49371633752244165,0.5216606498194946,-5.659993436166716,5,0.19978785514831543,7
1,0.49371633752244165,0.5135623869801085,-4.019727108334699,6,0.2551102638244629,8
1,0.49371633752244165,0.5126811594202898,-3.8412384716732433,7,0.334850549697876,10
1,0.49371633752244165,0.5353901996370236,-8.440851344662601,8,0.4458587169647217,13
1,0.49371633752244165,0.5363636363636364,-8.638016528925624,9,0.5376901626586914,14
1,0.49371633752244165,0.4972677595628415,-0.7193243914555386,10,22.518543004989624,16
1,0.49371633752244165,0.48722627737226276,1.314532183145324,11,39.04525923728943,18
1,0.49371633752244165,0.47714808043875684,3.355825162040887,11,313.83170437812805,21
1,0.49371633752244165,0.47714808043875684,3.355825162040887,11,521.9940767288208,24
2,0.49371633752244165,0.49371633752244165,0.0,2,0.056197166442871094,3
2,0.49371633752244165,0.43884892086330934,11.113145846958798,3,0.0944511890411377,4
2,0.49371633752244165,0.3333333333333333,32.484848484848484,4,0.15086746215820312,6
2,0.49371633752244165,0.27075812274368233,45.15917295700689,5,0.19417786598205566,7
2,0.49371633752244165,0.23688969258589512,52.01906953805687,6,0.2843658924102783,10
2,0.49371633752244165,0.24456521739130435,50.46442687747036,7,0.34973621368408203,11
2,0.49371633752244165,0.2540834845735027,48.536545124566906,8,0.5853533744812012,12
2,0.49371633752244165,0.2509090909090909,49.17950413223141,9,1.0781114101409912,13
2,0.49371633752244165,0.2750455373406193,44.29077661864547,10,2.259753704071045,14
2,0.49371633752244165,0.3010948905109489,39.01459854014598,10,104.57763051986694,17
2,0.49371633752244165,0.3010948905109489,39.01459854014598,11,106.85910081863403,19
2,0.49371633752244165,0.27239488117001825,44.827654977563576,11,646.871413230896,22
