Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4694244604316547,0.4694244604316547,0.0,2,14.513123750686646,2
0,0.4694244604316547,0.24684684684684685,47.415001208104655,3,29.94505214691162,3
0,0.4694244604316547,0.15162454873646208,67.69990456035521,4,49.2012894153595,4
0,0.4694244604316547,0.13562386980108498,71.10847831057346,5,70.07584166526794,5
0,0.4694244604316547,0.12681159420289856,72.98572935754345,6,90.30173754692078,6
0,0.4694244604316547,0.11796733212341198,74.86979438290534,7,114.01301002502441,7
0,0.4694244604316547,0.11454545454545455,75.5987460815047,8,131.2052924633026,8
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,186.4338915348053,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,201.07494449615479,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,215.72789096832275,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,230.3798530101776,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,245.0399067401886,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,259.682489156723,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,274.3192660808563,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,288.93207120895386,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,303.60846066474915,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,318.191045999527,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,332.78530287742615,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,347.39744997024536,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,362.0049533843994,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,376.62310433387756,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,391.253032207489,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,406.0425372123718,11
1,0.4694244604316547,0.4694244604316547,0.0,2,14.808454751968384,2
1,0.4694244604316547,0.24684684684684685,47.415001208104655,3,29.468980312347412,3
1,0.4694244604316547,0.15162454873646208,67.69990456035521,4,44.1855890750885,4
1,0.4694244604316547,0.13562386980108498,71.10847831057346,5,59.05086660385132,5
1,0.4694244604316547,0.12681159420289856,72.98572935754345,6,73.07628273963928,6
1,0.4694244604316547,0.11796733212341198,74.86979438290534,7,87.08737277984619,7
1,0.4694244604316547,0.11454545454545455,75.5987460815047,8,101.07568383216858,8
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,151.80527782440186,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,165.6494801044464,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,179.4559166431427,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,193.28515434265137,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,207.10556054115295,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,220.974280834198,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,234.84756541252136,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,248.68042922019958,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,262.57197618484497,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,276.465633392334,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,290.3509831428528,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,304.2178816795349,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,318.0723011493683,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,331.9184968471527,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,345.7475657463074,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,359.5751054286957,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,373.41628432273865,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,387.23140692710876,11
1,0.4694244604316547,0.11293260473588343,75.94232634745165,8,401.23096227645874,11
2,0.4694244604316547,0.4694244604316547,0.0,2,13.880290985107422,2
2,0.4694244604316547,0.24684684684684685,47.415001208104655,3,27.774407148361206,3
2,0.4694244604316547,0.15162454873646208,67.69990456035521,4,41.77810311317444,4
2,0.4694244604316547,0.13562386980108498,71.10847831057346,5,55.82711911201477,5
2,0.4694244604316547,0.12681159420289856,72.98572935754345,6,70.03044939041138,6
2,0.4694244604316547,0.11796733212341198,74.86979438290534,7,84.1044499874115,7
2,0.4694244604316547,0.11454545454545455,75.5987460815047,8,98.15092921257019,8
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,149.6634578704834,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,163.9792218208313,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,178.38259840011597,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,192.7125129699707,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,207.04782009124756,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,221.42290449142456,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,235.8543083667755,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,250.31344389915466,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,265.078652381897,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,279.57929253578186,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,294.06125950813293,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,308.5580184459686,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,323.0349724292755,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,337.5297405719757,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,352.1514050960541,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,367.1066508293152,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,381.78945231437683,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,396.4457848072052,11
2,0.4694244604316547,0.11293260473588343,75.94232634745165,8,411.3617539405823,11
