Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6068222621184919,0.6068222621184919,0.0,2,0.0720367431640625,4
0,0.6068222621184919,0.42985611510791366,29.16276446298582,3,0.1059112548828125,5
0,0.6068222621184919,0.42882882882882883,29.33205394743856,4,0.14589285850524902,6
0,0.6068222621184919,0.3862815884476534,36.34353705167368,5,0.189436674118042,7
0,0.6068222621184919,0.40325497287522605,33.54644381908256,6,0.2498784065246582,8
0,0.6068222621184919,0.3822463768115942,37.00851127690592,7,0.3396952152252197,9
0,0.6068222621184919,0.426497277676951,29.71627702187523,8,0.473970890045166,11
0,0.6068222621184919,0.3981818181818182,34.382463690155994,8,7.222078800201416,14
0,0.6068222621184919,0.3981818181818182,34.382463690155994,9,7.346676826477051,16
0,0.6068222621184919,0.3861566484517304,36.36412627585389,9,80.96305704116821,19
0,0.6068222621184919,0.3861566484517304,36.36412627585389,10,81.08667492866516,20
0,0.6068222621184919,0.3722627737226277,38.65373817647821,10,348.6453847885132,23
0,0.6068222621184919,0.3722627737226277,38.65373817647821,10,475.24121379852295,26
1,0.6068222621184919,0.6068222621184919,0.0,2,0.04451489448547363,2
1,0.6068222621184919,0.5251798561151079,13.454088799965948,3,0.07873821258544922,3
1,0.6068222621184919,0.4666666666666667,23.096646942800785,4,0.11453127861022949,4
1,0.6068222621184919,0.37725631768953066,37.83083758784953,5,0.15572571754455566,5
1,0.6068222621184919,0.38698010849909587,36.22842590710165,6,0.2064356803894043,6
1,0.6068222621184919,0.44565217391304346,26.559686133264726,7,0.26615214347839355,7
1,0.6068222621184919,0.4319419237749546,28.81903800513322,8,0.3493833541870117,9
1,0.6068222621184919,0.4163636363636364,31.38622915545992,9,0.43217968940734863,10
1,0.6068222621184919,0.4098360655737705,32.46192647201474,9,25.714306116104126,13
1,0.6068222621184919,0.4098360655737705,32.46192647201474,10,25.824109077453613,14
1,0.6068222621184919,0.3795620437956204,37.450870297585624,11,25.957135677337646,15
1,0.6068222621184919,0.37477148080438755,38.240321062708915,11,132.13203144073486,18
1,0.6068222621184919,0.37477148080438755,38.240321062708915,11,364.4918010234833,21
1,0.6068222621184919,0.37477148080438755,38.240321062708915,11,489.1732316017151,24
2,0.6068222621184919,0.6068222621184919,0.0,2,0.0532987117767334,2
2,0.6068222621184919,0.49640287769784175,18.196330509556844,3,0.09975028038024902,3
2,0.6068222621184919,0.46126126126126127,23.98741937203475,4,0.18034076690673828,6
2,0.6068222621184919,0.44945848375451264,25.932433298442735,5,0.22499561309814453,7
2,0.6068222621184919,0.38155515370705245,37.12241993644135,6,0.2715115547180176,8
2,0.6068222621184919,0.35144927536231885,42.08365491810307,7,0.33022522926330566,9
2,0.6068222621184919,0.3702359346642468,38.98774686154276,8,0.3972206115722656,10
2,0.6068222621184919,0.34545454545454546,43.07154384077461,9,0.49083566665649414,12
2,0.6068222621184919,0.3770491803278688,37.86497235425357,10,0.5916297435760498,13
2,0.6068222621184919,0.3813868613138686,37.15015332786247,11,40.49688363075256,16
2,0.6068222621184919,0.3692870201096892,39.14412124227902,11,54.24994397163391,19
2,0.6068222621184919,0.3692870201096892,39.14412124227902,11,105.76176404953003,22
2,0.6068222621184919,0.3692870201096892,39.14412124227902,11,155.35735201835632,25
2,0.6068222621184919,0.3692870201096892,39.14412124227902,11,228.7950155735016,28
2,0.6068222621184919,0.3692870201096892,39.14412124227902,11,298.79104447364807,31
2,0.6068222621184919,0.3692870201096892,39.14412124227902,11,316.1824893951416,34
2,0.6068222621184919,0.3692870201096892,39.14412124227902,11,366.52522563934326,37
2,0.6068222621184919,0.3692870201096892,39.14412124227902,11,434.02615094184875,39
