Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4883303411131059,0.4883303411131059,0.0,2,0.05362558364868164,2
0,0.4883303411131059,0.4892086330935252,-0.17985611510791807,3,0.10051584243774414,3
0,0.4883303411131059,0.5099099099099099,-4.4190514043455265,4,0.16044187545776367,5
0,0.4883303411131059,0.5108303249097473,-4.607533446591644,5,0.21047568321228027,6
0,0.4883303411131059,0.43037974683544306,11.867088607594932,6,0.31272268295288086,9
0,0.4883303411131059,0.4311594202898551,11.707427536231876,7,0.38929271697998047,10
0,0.4883303411131059,0.44101633393829404,9.68893455748905,8,0.5047140121459961,12
0,0.4883303411131059,0.44727272727272727,8.407754010695186,9,0.6391172409057617,13
0,0.4883303411131059,0.44808743169398907,8.240919318547089,10,0.8049144744873047,15
0,0.4883303411131059,0.4032846715328467,17.415602189781026,11,1.0409157276153564,16
0,0.4883303411131059,0.4076782449725777,16.515888805247872,11,92.84926867485046,19
0,0.4883303411131059,0.4076782449725777,16.515888805247872,11,215.1652054786682,22
0,0.4883303411131059,0.4076782449725777,16.515888805247872,11,239.45530200004578,25
0,0.4883303411131059,0.4076782449725777,16.515888805247872,11,322.87638759613037,28
0,0.4883303411131059,0.4076782449725777,16.515888805247872,11,432.6789345741272,31
1,0.4883303411131059,0.4883303411131059,0.0,2,0.04497051239013672,3
1,0.4883303411131059,0.4676258992805755,4.239843419382144,3,0.08613848686218262,5
1,0.4883303411131059,0.38738738738738737,20.67103868574457,4,0.11847591400146484,6
1,0.4883303411131059,0.4223826714801444,13.504724994691014,5,0.15939903259277344,7
1,0.4883303411131059,0.35804701627486435,26.679342623125205,6,0.21031808853149414,8
1,0.4883303411131059,0.4003623188405797,18.01403985507246,7,0.2789278030395508,9
1,0.4883303411131059,0.3956442831215971,18.98019643429059,8,0.8196268081665039,11
1,0.4883303411131059,0.4127272727272727,15.481951871657753,9,0.9552137851715088,13
1,0.4883303411131059,0.3970856102003643,18.6850423229401,10,1.1608219146728516,15
1,0.4883303411131059,0.3521897810218978,27.878783812795195,10,134.59446597099304,18
1,0.4883303411131059,0.3521897810218978,27.878783812795195,10,181.9943506717682,21
1,0.4883303411131059,0.3521897810218978,27.878783812795195,10,245.23074626922607,24
1,0.4883303411131059,0.3521897810218978,27.878783812795195,10,291.12452840805054,27
1,0.4883303411131059,0.3521897810218978,27.878783812795195,11,309.9378731250763,29
1,0.4883303411131059,0.3217550274223035,34.11119475212388,11,393.3562443256378,32
1,0.4883303411131059,0.3217550274223035,34.11119475212388,11,486.8517196178436,35
2,0.4883303411131059,0.4883303411131059,0.0,2,0.039255619049072266,2
2,0.4883303411131059,0.4910071942446043,-0.5481644096487537,3,0.07555150985717773,3
2,0.4883303411131059,0.5063063063063064,-3.6811075781664133,4,0.11475825309753418,4
2,0.4883303411131059,0.5541516245487365,-13.478843703546403,5,0.15952229499816895,5
2,0.4883303411131059,0.5262206148282098,-7.759147962982673,6,0.23693227767944336,7
2,0.4883303411131059,0.5253623188405797,-7.583386615515774,7,0.3007023334503174,8
2,0.4883303411131059,0.5027223230490018,-2.947181594961027,8,0.37622761726379395,9
2,0.4883303411131059,0.4163636363636364,14.737299465240637,9,0.47557711601257324,10
2,0.4883303411131059,0.3843351548269581,21.29607307403835,10,0.5884394645690918,11
2,0.4883303411131059,0.35036496350364965,28.252468870759976,11,0.7192380428314209,12
2,0.4883303411131059,0.3327239488117002,31.864985482309923,11,133.22421503067017,15
2,0.4883303411131059,0.3327239488117002,31.864985482309923,11,173.0746853351593,18
2,0.4883303411131059,0.3327239488117002,31.864985482309923,11,320.7828001976013,21
2,0.4883303411131059,0.3327239488117002,31.864985482309923,11,370.06933069229126,24
2,0.4883303411131059,0.3327239488117002,31.864985482309923,11,515.4049162864685,27
