Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5421903052064632,0.5421903052064632,0.0,2,14.438498497009277,3
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,28.88896632194519,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,43.31148624420166,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,57.75699710845947,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,72.18627285957336,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,86.65046668052673,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,101.40617418289185,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,115.94697117805481,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,130.4752435684204,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,144.8732557296753,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,159.27864527702332,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,173.68443369865417,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,188.0728087425232,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,202.4701807498932,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,216.8755042552948,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,231.23049664497375,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,245.5844886302948,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,260.122412443161,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,274.86379766464233,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,289.6955666542053,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,304.66961908340454,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,319.59479689598083,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,334.5957615375519,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,349.4244508743286,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,364.2695965766907,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,379.1326506137848,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,394.1038715839386,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,408.6349060535431,6
1,0.5421903052064632,0.5421903052064632,0.0,2,14.504742622375488,3
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,29.317493677139282,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,43.952380657196045,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,58.70535373687744,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,73.46408319473267,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,88.37016606330872,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,103.7410798072815,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,118.96079993247986,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,134.0978503227234,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,149.266179561615,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,164.4421260356903,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,179.54196429252625,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,194.6847846508026,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,209.48994326591492,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,224.4956498146057,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,239.79216194152832,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,255.02535700798035,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,270.21889781951904,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,285.09004282951355,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,299.97914147377014,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,314.82435512542725,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,329.6331639289856,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,344.4274277687073,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,359.2198221683502,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,373.9689197540283,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,388.9017732143402,6
1,0.5421903052064632,0.2643884892086331,51.236957453904424,2,403.26534700393677,6
2,0.5421903052064632,0.5421903052064632,0.0,2,14.76973271369934,3
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,29.692658185958862,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,44.420538663864136,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,59.23998045921326,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,74.03262376785278,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,88.87797212600708,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,104.15355324745178,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,119.47006320953369,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,134.78332567214966,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,150.09498715400696,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,165.69058465957642,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,181.2338719367981,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,196.787659406662,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,212.06102085113525,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,227.4260597229004,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,242.94328427314758,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,258.14996337890625,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,273.4134204387665,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,288.2975215911865,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,303.6009318828583,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,318.8882029056549,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,334.23612236976624,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,349.0062081813812,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,363.7844181060791,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,378.6546742916107,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,393.65507674217224,6
2,0.5421903052064632,0.2643884892086331,51.236957453904424,2,408.35441517829895,6
