Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,188.59667229652405,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,202.99560642242432,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,217.57543468475342,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,231.9442355632782,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,246.2968053817749,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,260.64743638038635,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,275.1658320426941,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,289.55165338516235,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,303.9770245552063,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,318.3825714588165,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,332.93964171409607,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,347.49108505249023,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,361.9081017971039,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,376.340384721756,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,390.7782289981842,9
1,0.4524236983842011,0.13898916967509026,69.27898114721219,4,405.226279258728,9
2,0.4524236983842011,0.4524236983842011,0.0,2,14.474024534225464,2
2,0.4524236983842011,0.2446043165467626,45.934680826767156,3,28.957231760025024,5
2,0.4524236983842011,0.1873873873873874,58.581438581438576,4,43.42163562774658,6
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,57.98436975479126,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,72.50051498413086,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,87.01234436035156,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,101.52038264274597,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,116.04360818862915,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,131.2624008655548,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,146.21351194381714,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,161.16506218910217,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,176.10810017585754,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,191.05908870697021,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,205.9949860572815,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,221.10438323020935,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,236.04449582099915,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,250.7882947921753,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,265.2574326992035,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,279.9983608722687,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,294.5450026988983,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,309.1650025844574,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,323.80894351005554,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,338.37873220443726,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,353.10775351524353,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,367.5992736816406,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,382.3197600841522,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,396.9003355503082,9
2,0.4524236983842011,0.13898916967509026,69.27898114721219,4,411.36813831329346,9
