Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5870736086175943,0.5870736086175943,0.0,2,0.03416585922241211,2
0,0.5870736086175943,0.5683453237410072,3.190108463687766,2,0.08613085746765137,5
0,0.5870736086175943,0.5683453237410072,3.190108463687766,3,0.127791166305542,7
0,0.5870736086175943,0.4,31.865443425076453,4,0.16144824028015137,8
0,0.5870736086175943,0.3862815884476534,34.20218814515506,5,0.19806647300720215,9
0,0.5870736086175943,0.40867992766726946,30.38693586829692,6,0.2389533519744873,10
0,0.5870736086175943,0.40217391304347827,31.49514692195187,7,0.2910037040710449,11
0,0.5870736086175943,0.4029038112522686,31.370818694949968,8,2.0452158451080322,13
0,0.5870736086175943,0.3472727272727273,40.84681679177092,9,2.123802423477173,14
0,0.5870736086175943,0.3296903460837887,43.84173615636994,9,16.86523985862732,17
0,0.5870736086175943,0.3296903460837887,43.84173615636994,10,16.96355128288269,18
0,0.5870736086175943,0.2791970802919708,52.442576843233105,11,17.083475351333618,19
0,0.5870736086175943,0.283363802559415,51.73283240807518,11,102.04210782051086,22
0,0.5870736086175943,0.283363802559415,51.73283240807518,11,423.5616512298584,25
1,0.5870736086175943,0.5870736086175943,0.0,2,0.06307530403137207,3
1,0.5870736086175943,0.39388489208633093,32.90706884034058,3,0.10669422149658203,4
1,0.5870736086175943,0.4,31.865443425076453,4,0.15217256546020508,5
1,0.5870736086175943,0.3935018050541516,32.97232250300843,5,0.19690370559692383,6
1,0.5870736086175943,0.3996383363471971,31.92704790660894,6,0.24855422973632812,7
1,0.5870736086175943,0.3858695652173913,34.27237069538625,7,0.305814266204834,8
1,0.5870736086175943,0.2958257713248639,49.610105618364166,8,0.37879419326782227,9
1,0.5870736086175943,0.19272727272727272,67.1715318320823,9,1.7353568077087402,12
1,0.5870736086175943,0.20947176684881602,64.31933512697537,10,8.775668382644653,14
1,0.5870736086175943,0.2062043795620438,64.8758900868323,10,156.35902619361877,17
1,0.5870736086175943,0.2062043795620438,64.8758900868323,10,185.91976761817932,20
1,0.5870736086175943,0.2062043795620438,64.8758900868323,10,382.6509733200073,23
1,0.5870736086175943,0.2062043795620438,64.8758900868323,10,488.30854296684265,26
2,0.5870736086175943,0.5870736086175943,0.0,2,0.03784489631652832,2
2,0.5870736086175943,0.48741007194244607,16.976327195124636,3,0.07211518287658691,3
2,0.5870736086175943,0.45585585585585586,22.35115849794749,4,0.10962820053100586,4
2,0.5870736086175943,0.4259927797833935,27.43792711334857,5,0.17025232315063477,6
2,0.5870736086175943,0.40687160940325495,30.694958275959326,6,0.22008323669433594,7
2,0.5870736086175943,0.44021739130434784,25.014958117271643,7,0.2763187885284424,8
2,0.5870736086175943,0.38475499092558985,34.462223258240506,8,0.3419468402862549,9
2,0.5870736086175943,0.3890909090909091,33.723658604392554,9,0.41947221755981445,10
2,0.5870736086175943,0.41712204007285975,28.94893690502053,9,37.99093699455261,13
2,0.5870736086175943,0.41712204007285975,28.94893690502053,10,80.06783986091614,16
2,0.5870736086175943,0.4124087591240876,29.751780173664592,10,187.80275917053223,19
2,0.5870736086175943,0.4124087591240876,29.751780173664592,11,304.4304790496826,21
2,0.5870736086175943,0.42047531992687387,28.377751315208336,11,658.5127339363098,24
