Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5026929982046678,0.5026929982046678,0.0,2,15.125775575637817,2
0,0.5026929982046678,0.5053956834532374,-0.5376413155190114,3,30.266010284423828,3
0,0.5026929982046678,0.5081081081081081,-1.0772200772200875,4,45.62203907966614,4
0,0.5026929982046678,0.4927797833935018,1.9720216606498133,5,60.8153293132782,5
0,0.5026929982046678,0.5117540687160941,-1.802505812451577,6,76.13162732124329,6
0,0.5026929982046678,0.5054347826086957,-0.5454192546583946,7,91.38635349273682,7
0,0.5026929982046678,0.5099818511796733,-1.4499611096707326,8,106.67157244682312,8
0,0.5026929982046678,0.49454545454545457,1.6207792207792122,9,122.05214786529541,9
0,0.5026929982046678,0.4681238615664845,6.8767889669529,10,137.62047505378723,10
0,0.5026929982046678,0.4653284671532847,7.432872784150149,11,152.9920210838318,11
0,0.5026929982046678,0.4716636197440585,6.172629929485498,11,311.74193382263184,14
0,0.5026929982046678,0.4716636197440585,6.172629929485498,11,326.8162569999695,14
0,0.5026929982046678,0.4716636197440585,6.172629929485498,11,341.9138379096985,14
0,0.5026929982046678,0.4716636197440585,6.172629929485498,11,356.46261048316956,14
0,0.5026929982046678,0.4716636197440585,6.172629929485498,11,371.0826151371002,14
0,0.5026929982046678,0.4716636197440585,6.172629929485498,11,385.9104871749878,14
0,0.5026929982046678,0.4716636197440585,6.172629929485498,11,401.56338906288147,14
1,0.5026929982046678,0.5026929982046678,0.0,2,14.996455192565918,2
1,0.5026929982046678,0.5053956834532374,-0.5376413155190114,3,29.64821147918701,3
1,0.5026929982046678,0.5081081081081081,-1.0772200772200875,4,44.43988513946533,4
1,0.5026929982046678,0.4927797833935018,1.9720216606498133,5,58.86421608924866,5
1,0.5026929982046678,0.5117540687160941,-1.802505812451577,6,73.46467685699463,6
1,0.5026929982046678,0.5054347826086957,-0.5454192546583946,7,87.93299889564514,7
1,0.5026929982046678,0.5099818511796733,-1.4499611096707326,8,102.11835265159607,8
1,0.5026929982046678,0.49454545454545457,1.6207792207792122,9,116.41696667671204,9
1,0.5026929982046678,0.4681238615664845,6.8767889669529,10,130.78914308547974,10
1,0.5026929982046678,0.4653284671532847,7.432872784150149,11,145.0197217464447,11
1,0.5026929982046678,0.4716636197440585,6.172629929485498,11,300.17817759513855,14
1,0.5026929982046678,0.4716636197440585,6.172629929485498,11,315.0928497314453,14
1,0.5026929982046678,0.4716636197440585,6.172629929485498,11,330.0532057285309,14
1,0.5026929982046678,0.4716636197440585,6.172629929485498,11,344.8808858394623,14
1,0.5026929982046678,0.4716636197440585,6.172629929485498,11,359.3319401741028,14
1,0.5026929982046678,0.4716636197440585,6.172629929485498,11,373.73751497268677,14
1,0.5026929982046678,0.4716636197440585,6.172629929485498,11,387.9149167537689,14
1,0.5026929982046678,0.4716636197440585,6.172629929485498,11,402.02814984321594,14
2,0.5026929982046678,0.5026929982046678,0.0,2,14.053248643875122,2
2,0.5026929982046678,0.5053956834532374,-0.5376413155190114,3,28.08249306678772,3
2,0.5026929982046678,0.5081081081081081,-1.0772200772200875,4,42.14959788322449,4
2,0.5026929982046678,0.4927797833935018,1.9720216606498133,5,56.62892985343933,5
2,0.5026929982046678,0.5117540687160941,-1.802505812451577,6,71.2593264579773,6
2,0.5026929982046678,0.5054347826086957,-0.5454192546583946,7,85.81295990943909,7
2,0.5026929982046678,0.5099818511796733,-1.4499611096707326,8,100.69640183448792,8
2,0.5026929982046678,0.49454545454545457,1.6207792207792122,9,115.64937829971313,9
2,0.5026929982046678,0.4681238615664845,6.8767889669529,10,137.12081909179688,10
2,0.5026929982046678,0.4653284671532847,7.432872784150149,11,161.03442573547363,11
2,0.5026929982046678,0.4716636197440585,6.172629929485498,11,405.54115200042725,14
