Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,15.177590131759644,2
0,0.4991023339317774,0.49640287769784175,0.5408622742094065,3,30.347206115722656,3
0,0.4991023339317774,0.46306306306306305,7.220817940242404,4,45.49233531951904,4
0,0.4991023339317774,0.49097472924187724,1.628444536789346,5,60.82682752609253,5
0,0.4991023339317774,0.46112115732368897,7.6098976153616,6,76.03638410568237,6
0,0.4991023339317774,0.48188405797101447,3.449848816598901,7,91.25759506225586,7
0,0.4991023339317774,0.4573502722323049,8.365431067124522,8,106.65128588676453,8
0,0.4991023339317774,0.4581818181818182,8.19882275997384,9,122.2583236694336,9
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,159.04291820526123,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,174.16111588478088,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,189.07388377189636,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,204.06641554832458,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,218.7004737854004,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,233.17959928512573,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,247.6853747367859,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,262.31231331825256,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,277.35601782798767,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,292.296772480011,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,307.26301097869873,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,322.32500410079956,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,337.29015469551086,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,352.1038110256195,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,366.89952874183655,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,381.7120518684387,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,396.5339970588684,12
0,0.4991023339317774,0.43897996357012753,12.046100824258621,9,411.44169878959656,12
1,0.4991023339317774,0.4991023339317774,0.0,2,14.933448791503906,2
1,0.4991023339317774,0.49640287769784175,0.5408622742094065,3,29.874623775482178,3
1,0.4991023339317774,0.46306306306306305,7.220817940242404,4,44.93748235702515,4
1,0.4991023339317774,0.49097472924187724,1.628444536789346,5,59.817514419555664,5
1,0.4991023339317774,0.46112115732368897,7.6098976153616,6,74.7498869895935,6
1,0.4991023339317774,0.48188405797101447,3.449848816598901,7,89.66249918937683,7
1,0.4991023339317774,0.4573502722323049,8.365431067124522,8,104.71797680854797,8
1,0.4991023339317774,0.4581818181818182,8.19882275997384,9,119.59013938903809,9
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,155.86821866035461,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,170.3009958267212,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,184.69293665885925,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,199.1638958454132,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,213.79517531394958,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,228.4660587310791,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,243.00392818450928,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,257.5869653224945,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,272.2639625072479,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,286.87226605415344,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,301.42087864875793,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,316.07118129730225,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,331.111829996109,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,345.9802589416504,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,360.84542179107666,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,375.7288978099823,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,390.5286011695862,12
1,0.4991023339317774,0.43897996357012753,12.046100824258621,9,405.33628511428833,12
2,0.4991023339317774,0.4991023339317774,0.0,2,14.754553079605103,2
2,0.4991023339317774,0.49640287769784175,0.5408622742094065,3,29.54579210281372,3
2,0.4991023339317774,0.46306306306306305,7.220817940242404,4,44.58556365966797,4
2,0.4991023339317774,0.49097472924187724,1.628444536789346,5,59.28728199005127,5
2,0.4991023339317774,0.46112115732368897,7.6098976153616,6,73.97296857833862,6
2,0.4991023339317774,0.48188405797101447,3.449848816598901,7,88.53403973579407,7
2,0.4991023339317774,0.4573502722323049,8.365431067124522,8,103.62874817848206,8
2,0.4991023339317774,0.4581818181818182,8.19882275997384,9,118.98860788345337,9
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,155.32893919944763,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,169.77304530143738,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,184.18407130241394,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,198.9116551876068,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,213.43780899047852,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,227.78466749191284,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,242.14843893051147,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,256.58399200439453,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,271.10393810272217,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,285.53588366508484,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,299.9965934753418,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,314.4000587463379,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,328.89654445648193,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,343.1024224758148,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,357.2848262786865,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,371.47478699684143,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,385.62315678596497,12
2,0.4991023339317774,0.43897996357012753,12.046100824258621,9,399.87876415252686,12
