Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4236983842010772,0.4236983842010772,0.0,2,14.954422950744629,2
0,0.4236983842010772,0.4262589928057554,-0.604347030849901,3,29.92686414718628,3
0,0.4236983842010772,0.45045045045045046,-6.313941059703774,4,44.77008676528931,4
0,0.4236983842010772,0.4314079422382672,-1.8195863672520416,5,59.44139575958252,5
0,0.4236983842010772,0.42857142857142855,-1.1501210653752982,6,74.17928743362427,6
0,0.4236983842010772,0.3967391304347826,6.362840825350039,7,88.87699341773987,7
0,0.4236983842010772,0.47368421052631576,-11.797502230151647,8,102.96549391746521,8
0,0.4236983842010772,0.4490909090909091,-5.993066255778123,9,117.13131737709045,10
0,0.4236983842010772,0.424408014571949,-0.16748479515914808,10,131.89594864845276,11
0,0.4236983842010772,0.39963503649635035,5.679357911666463,11,147.32786536216736,12
0,0.4236983842010772,0.3857404021937843,8.958727109348365,11,707.5075397491455,15
1,0.4236983842010772,0.4236983842010772,0.0,2,14.392703533172607,2
1,0.4236983842010772,0.4262589928057554,-0.604347030849901,3,28.805145263671875,3
1,0.4236983842010772,0.45045045045045046,-6.313941059703774,4,43.20400667190552,4
1,0.4236983842010772,0.4314079422382672,-1.8195863672520416,5,57.66056776046753,5
1,0.4236983842010772,0.42857142857142855,-1.1501210653752982,6,72.24938035011292,6
1,0.4236983842010772,0.3967391304347826,6.362840825350039,7,86.60101461410522,7
1,0.4236983842010772,0.47368421052631576,-11.797502230151647,8,101.65393257141113,8
1,0.4236983842010772,0.4490909090909091,-5.993066255778123,9,116.74451613426208,10
1,0.4236983842010772,0.424408014571949,-0.16748479515914808,10,132.4495894908905,11
1,0.4236983842010772,0.39963503649635035,5.679357911666463,11,148.85256052017212,12
1,0.4236983842010772,0.3857404021937843,8.958727109348365,11,698.8472678661346,15
2,0.4236983842010772,0.4236983842010772,0.0,2,14.484762191772461,2
2,0.4236983842010772,0.4262589928057554,-0.604347030849901,3,29.08065629005432,3
2,0.4236983842010772,0.45045045045045046,-6.313941059703774,4,44.21908164024353,4
2,0.4236983842010772,0.4314079422382672,-1.8195863672520416,5,59.26892304420471,5
2,0.4236983842010772,0.42857142857142855,-1.1501210653752982,6,74.35516309738159,6
2,0.4236983842010772,0.3967391304347826,6.362840825350039,7,89.44128608703613,7
2,0.4236983842010772,0.47368421052631576,-11.797502230151647,8,104.49546885490417,8
2,0.4236983842010772,0.4490909090909091,-5.993066255778123,9,119.5744698047638,10
2,0.4236983842010772,0.424408014571949,-0.16748479515914808,10,135.2976622581482,11
2,0.4236983842010772,0.39963503649635035,5.679357911666463,11,151.57806205749512,12
2,0.4236983842010772,0.3857404021937843,8.958727109348365,11,708.9959082603455,15
