Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5619389587073609,0.5619389587073609,0.0,2,14.609780550003052,2
0,0.5619389587073609,0.552158273381295,1.7405245132967126,3,29.218360424041748,3
0,0.5619389587073609,0.5495495495495496,2.20476067121434,4,43.819857358932495,4
0,0.5619389587073609,0.5433212996389891,3.313110575425901,5,58.499157190322876,5
0,0.5619389587073609,0.5479204339963833,2.4946703718896117,6,73.28728365898132,6
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,90.76294088363647,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,105.2851140499115,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,119.95061826705933,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,134.88305568695068,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,149.96282815933228,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,165.17022228240967,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,180.94020795822144,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,196.25684070587158,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,211.760249376297,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,227.03350400924683,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,242.394944190979,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,257.8408131599426,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,273.38701581954956,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,288.72794222831726,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,304.26262736320496,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,319.716756105423,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,337.5364577770233,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,353.66204595565796,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,369.2425572872162,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,387.48151755332947,9
0,0.5619389587073609,0.552536231884058,1.6732648052970334,6,402.4120526313782,9
1,0.5619389587073609,0.5619389587073609,0.0,2,14.84410810470581,2
1,0.5619389587073609,0.552158273381295,1.7405245132967126,3,29.648706197738647,3
1,0.5619389587073609,0.5495495495495496,2.20476067121434,4,44.37523937225342,4
1,0.5619389587073609,0.5433212996389891,3.313110575425901,5,58.92156386375427,5
1,0.5619389587073609,0.5479204339963833,2.4946703718896117,6,73.74318242073059,6
1,0.5619389587073609,0.552536231884058,1.6732648052970334,6,91.2611141204834,9
1,0.5619389587073609,0.552536231884058,1.6732648052970334,6,106.9105052947998,9
1,0.5619389587073609,0.552536231884058,1.6732648052970334,6,121.80101156234741,9
1,0.5619389587073609,0.552536231884058,1.6732648052970334,6,136.4549741744995,9
