Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,1,20.564977169036865,4
0,0.4649910233393178,0.4649910233393178,0.0,1,40.5584819316864,4
0,0.4649910233393178,0.4649910233393178,0.0,1,58.18003058433533,4
0,0.4649910233393178,0.4649910233393178,0.0,1,78.9909315109253,4
0,0.4649910233393178,0.4649910233393178,0.0,1,98.68484902381897,4
0,0.4649910233393178,0.4649910233393178,0.0,1,119.01737666130066,4
0,0.4649910233393178,0.4649910233393178,0.0,1,135.00847220420837,4
0,0.4649910233393178,0.4649910233393178,0.0,1,152.9543159008026,4
0,0.4649910233393178,0.4649910233393178,0.0,1,175.72365140914917,4
0,0.4649910233393178,0.4649910233393178,0.0,1,196.10953998565674,4
0,0.4649910233393178,0.4649910233393178,0.0,1,212.82912826538086,4
0,0.4649910233393178,0.4649910233393178,0.0,1,228.67303586006165,4
0,0.4649910233393178,0.4649910233393178,0.0,1,244.27856588363647,4
0,0.4649910233393178,0.4649910233393178,0.0,1,259.875727891922,4
0,0.4649910233393178,0.4649910233393178,0.0,1,275.5723469257355,4
0,0.4649910233393178,0.4649910233393178,0.0,1,290.98741722106934,4
0,0.4649910233393178,0.4649910233393178,0.0,1,309.82917070388794,4
0,0.4649910233393178,0.4649910233393178,0.0,1,325.9029278755188,4
0,0.4649910233393178,0.4649910233393178,0.0,1,342.1205668449402,4
0,0.4649910233393178,0.4649910233393178,0.0,1,360.10520458221436,4
0,0.4649910233393178,0.4649910233393178,0.0,1,377.3324513435364,4
0,0.4649910233393178,0.4649910233393178,0.0,1,393.53146982192993,4
0,0.4649910233393178,0.4649910233393178,0.0,1,410.06808280944824,4
1,0.4649910233393178,0.4649910233393178,0.0,1,17.03895902633667,4
1,0.4649910233393178,0.4649910233393178,0.0,1,33.15741419792175,4
1,0.4649910233393178,0.4649910233393178,0.0,1,49.24052119255066,4
1,0.4649910233393178,0.4649910233393178,0.0,1,65.25401449203491,4
1,0.4649910233393178,0.4649910233393178,0.0,1,81.5449447631836,4
1,0.4649910233393178,0.4649910233393178,0.0,1,99.16703414916992,4
1,0.4649910233393178,0.4649910233393178,0.0,1,118.11217021942139,4
1,0.4649910233393178,0.4649910233393178,0.0,1,133.67728471755981,4
1,0.4649910233393178,0.4649910233393178,0.0,1,149.29285645484924,4
1,0.4649910233393178,0.4649910233393178,0.0,1,165.26908683776855,4
1,0.4649910233393178,0.4649910233393178,0.0,1,181.93388319015503,4
1,0.4649910233393178,0.4649910233393178,0.0,1,199.37975478172302,4
1,0.4649910233393178,0.4649910233393178,0.0,1,217.2743775844574,4
1,0.4649910233393178,0.4649910233393178,0.0,1,238.09346795082092,4
1,0.4649910233393178,0.4649910233393178,0.0,1,258.5662667751312,4
1,0.4649910233393178,0.4649910233393178,0.0,1,277.51975870132446,4
1,0.4649910233393178,0.4649910233393178,0.0,1,295.9026641845703,4
1,0.4649910233393178,0.4649910233393178,0.0,1,315.332807302475,4
1,0.4649910233393178,0.4649910233393178,0.0,1,335.6875350475311,4
1,0.4649910233393178,0.4649910233393178,0.0,1,356.59052324295044,4
1,0.4649910233393178,0.4649910233393178,0.0,1,374.5586543083191,4
1,0.4649910233393178,0.4649910233393178,0.0,1,391.91719365119934,4
1,0.4649910233393178,0.4649910233393178,0.0,1,410.7774612903595,4
2,0.4649910233393178,0.4649910233393178,0.0,1,19.351311445236206,4
2,0.4649910233393178,0.4649910233393178,0.0,1,38.22438645362854,4
2,0.4649910233393178,0.4649910233393178,0.0,1,59.62182402610779,4
2,0.4649910233393178,0.4649910233393178,0.0,1,78.64130401611328,4
2,0.4649910233393178,0.4649910233393178,0.0,1,97.73525953292847,4
2,0.4649910233393178,0.4649910233393178,0.0,1,117.80648279190063,4
2,0.4649910233393178,0.4649910233393178,0.0,1,138.4811873435974,4
2,0.4649910233393178,0.4649910233393178,0.0,1,158.35722017288208,4
2,0.4649910233393178,0.4649910233393178,0.0,1,175.38663721084595,4
2,0.4649910233393178,0.4649910233393178,0.0,1,195.77936697006226,4
2,0.4649910233393178,0.4649910233393178,0.0,1,214.8400800228119,4
2,0.4649910233393178,0.4649910233393178,0.0,1,232.23310256004333,4
2,0.4649910233393178,0.4649910233393178,0.0,1,250.95086026191711,4
2,0.4649910233393178,0.4649910233393178,0.0,1,269.3017234802246,4
2,0.4649910233393178,0.4649910233393178,0.0,1,287.38181924819946,4
2,0.4649910233393178,0.4649910233393178,0.0,1,303.0599937438965,4
2,0.4649910233393178,0.4649910233393178,0.0,1,320.0336151123047,4
2,0.4649910233393178,0.4649910233393178,0.0,1,337.11217308044434,4
2,0.4649910233393178,0.4649910233393178,0.0,1,355.0667178630829,4
2,0.4649910233393178,0.4649910233393178,0.0,1,372.9623279571533,4
2,0.4649910233393178,0.4649910233393178,0.0,1,392.6583273410797,4
2,0.4649910233393178,0.4649910233393178,0.0,1,408.7471148967743,4
