Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48473967684021546,0.48473967684021546,0.0,2,14.55723786354065,2
0,0.48473967684021546,0.38489208633093525,20.59818811617373,3,29.277207612991333,3
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,43.704021692276,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,57.910789489746094,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,72.13822221755981,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,86.36985373497009,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,100.61598420143127,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,114.679771900177,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,128.69790410995483,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,142.74253344535828,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,156.9049196243286,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,170.95028257369995,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,184.96866965293884,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,198.932377576828,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,212.98481464385986,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,227.12649846076965,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,241.07089805603027,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,255.0035104751587,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,268.9499852657318,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,282.9599769115448,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,296.90164518356323,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,310.8501305580139,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,324.7488474845886,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,338.67620301246643,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,352.6029176712036,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,366.5394504070282,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,380.48134326934814,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,394.57325983047485,6
0,0.48473967684021546,0.34054054054054056,29.74774774774775,3,408.5111491680145,6
1,0.48473967684021546,0.48473967684021546,0.0,2,14.038178443908691,2
1,0.48473967684021546,0.38489208633093525,20.59818811617373,3,28.207518815994263,3
1,0.48473967684021546,0.34054054054054056,29.74774774774775,3,42.28412365913391,6
1,0.48473967684021546,0.34054054054054056,29.74774774774775,3,56.28075361251831,6
1,0.48473967684021546,0.34054054054054056,29.74774774774775,3,70.3066303730011,6
1,0.48473967684021546,0.34054054054054056,29.74774774774775,3,84.25867319107056,6
1,0.48473967684021546,0.34054054054054056,29.74774774774775,3,98.42361116409302,6
1,0.48473967684021546,0.34054054054054056,29.74774774774775,3,112.337229013443,6
1,0.48473967684021546,0.34054054054054056,29.74774774774775,3,126.3533730506897,6
1,0.48473967684021546,0.34054054054054056,29.74774774774775,3,140.4913454055786,6
