Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5493716337522442,0.5493716337522442,0.0,2,14.21669340133667,2
0,0.5493716337522442,0.4748201438848921,13.570320214416705,3,28.844361543655396,4
0,0.5493716337522442,0.4900900900900901,10.790790790790796,4,43.87562966346741,5
0,0.5493716337522442,0.44223826714801445,19.50107359429933,5,59.07276201248169,6
0,0.5493716337522442,0.28028933092224234,48.980013946506865,6,74.30708336830139,7
0,0.5493716337522442,0.31521739130434784,42.62219380505825,7,90.13434934616089,9
0,0.5493716337522442,0.2831215970961887,48.46446745667415,8,105.37495589256287,10
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,143.5332691669464,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,158.83800673484802,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,173.93722891807556,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,188.73075985908508,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,203.59077501296997,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,225.81405997276306,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,249.51285910606384,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,273.41042137145996,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,297.24350333213806,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,321.51954340934753,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,344.6709198951721,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,368.69548201560974,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,394.91994428634644,12
0,0.5493716337522442,0.3054545454545455,44.39928698752228,8,419.18936014175415,12
1,0.5493716337522442,0.5493716337522442,0.0,2,24.05236792564392,2
1,0.5493716337522442,0.4748201438848921,13.570320214416705,3,48.21585011482239,4
1,0.5493716337522442,0.4900900900900901,10.790790790790796,4,70.91088914871216,5
1,0.5493716337522442,0.44223826714801445,19.50107359429933,5,96.49257016181946,6
1,0.5493716337522442,0.28028933092224234,48.980013946506865,6,122.89280486106873,7
1,0.5493716337522442,0.31521739130434784,42.62219380505825,7,146.41020393371582,9
1,0.5493716337522442,0.2831215970961887,48.46446745667415,8,170.49809622764587,10
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,229.99554061889648,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,253.60197687149048,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,277.9395468235016,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,293.6178364753723,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,307.60934019088745,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,321.56663393974304,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,336.02493381500244,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,350.48066663742065,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,364.9339933395386,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,379.559365272522,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,394.0615174770355,12
1,0.5493716337522442,0.3054545454545455,44.39928698752228,8,408.870525598526,12
2,0.5493716337522442,0.5493716337522442,0.0,2,14.312949419021606,2
2,0.5493716337522442,0.4748201438848921,13.570320214416705,3,29.12465763092041,4
2,0.5493716337522442,0.4900900900900901,10.790790790790796,4,43.627381324768066,5
2,0.5493716337522442,0.44223826714801445,19.50107359429933,5,58.7116162776947,6
2,0.5493716337522442,0.28028933092224234,48.980013946506865,6,73.23548674583435,7
2,0.5493716337522442,0.31521739130434784,42.62219380505825,7,88.4697642326355,9
2,0.5493716337522442,0.2831215970961887,48.46446745667415,8,102.94362044334412,10
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,139.75419998168945,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,153.76797938346863,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,167.96021819114685,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,182.29205131530762,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,196.79808855056763,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,211.2261826992035,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,225.64382648468018,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,240.16454982757568,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,254.87597560882568,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,269.5127944946289,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,284.03682136535645,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,298.6465103626251,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,313.07820320129395,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,327.48304271698,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,341.886106967926,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,356.42854475975037,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,370.84765577316284,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,385.6949887275696,12
2,0.5493716337522442,0.3054545454545455,44.39928698752228,8,400.82462763786316,12
