Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44703770197486536,0.44703770197486536,0.0,2,0.0349884033203125,2
0,0.44703770197486536,0.4316546762589928,3.4411025396550303,3,0.06956815719604492,3
0,0.44703770197486536,0.4306306306306306,3.6701762002966882,4,0.10644006729125977,4
0,0.44703770197486536,0.4548736462093863,-1.7528598147101062,5,0.14947509765625,5
0,0.44703770197486536,0.47739602169981915,-6.7909976252205855,6,0.201493501663208,6
0,0.44703770197486536,0.47282608695652173,-5.768727082242006,7,0.262073278427124,7
0,0.44703770197486536,0.426497277676951,4.594785676280441,7,1.2676293849945068,10
0,0.44703770197486536,0.426497277676951,4.594785676280441,8,2.2841389179229736,12
0,0.44703770197486536,0.41818181818181815,6.454910551296103,9,2.3645920753479004,13
0,0.44703770197486536,0.37522768670309653,16.06352550456837,10,4.486233711242676,15
0,0.44703770197486536,0.35583941605839414,20.40058042388533,11,10.817832469940186,17
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,46.7120304107666,20
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,90.87961006164551,23
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,113.15457797050476,25
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,146.09754729270935,28
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,176.69037199020386,31
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,190.19317889213562,34
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,208.99140906333923,37
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,238.76086282730103,40
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,252.07333898544312,43
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,265.6214790344238,45
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,291.8149530887604,48
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,316.7182114124298,51
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,348.7603385448456,54
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,371.918399810791,57
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,397.9736590385437,60
0,0.44703770197486536,0.3692870201096892,17.392421605985184,11,421.8003213405609,63
1,0.44703770197486536,0.44703770197486536,0.0,2,0.04063844680786133,2
1,0.44703770197486536,0.4460431654676259,0.2224726243101931,3,0.07693266868591309,3
1,0.44703770197486536,0.4864864864864865,-8.824487137740153,4,0.11693239212036133,4
1,0.44703770197486536,0.4566787003610108,-2.1566410044510125,5,0.16429424285888672,5
1,0.44703770197486536,0.4538878842676311,-1.5323500148877576,6,0.2173457145690918,6
1,0.44703770197486536,0.44565217391304346,0.30993539374891627,7,0.28368520736694336,7
1,0.44703770197486536,0.44283121597096187,0.9409689574996981,8,0.36212944984436035,8
1,0.44703770197486536,0.3418181818181818,23.537057320189856,9,11.223508834838867,11
1,0.44703770197486536,0.34972677595628415,21.767946101345274,9,50.59279131889343,14
1,0.44703770197486536,0.34972677595628415,21.767946101345274,10,122.24349093437195,17
1,0.44703770197486536,0.3521897810218978,21.216984727230095,11,122.93306946754456,18
1,0.44703770197486536,0.3491773308957952,21.890854092787976,11,439.7503185272217,21
2,0.44703770197486536,0.44703770197486536,0.0,2,0.07739830017089844,4
2,0.44703770197486536,0.45143884892086333,-0.984513593944124,3,0.11676955223083496,5
2,0.44703770197486536,0.43783783783783786,2.057961576033863,4,0.16209650039672852,6
2,0.44703770197486536,0.4368231046931408,2.2849520826990326,5,0.20931529998779297,7
2,0.44703770197486536,0.43399638336347196,2.917274886163103,6,0.26129579544067383,8
2,0.44703770197486536,0.2807971014492754,37.18715441476049,7,0.31790995597839355,9
2,0.44703770197486536,0.2849364791288566,36.261197239046936,8,0.48611903190612793,10
2,0.44703770197486536,0.2690909090909091,39.805768528660096,9,0.8016023635864258,11
2,0.44703770197486536,0.2859744990892532,36.028997593287535,10,1.4027409553527832,12
2,0.44703770197486536,0.2755474452554745,38.36147509747017,11,2.2483177185058594,14
2,0.44703770197486536,0.2340036563071298,47.65460378993121,11,63.575167179107666,17
2,0.44703770197486536,0.2340036563071298,47.65460378993121,11,105.73843216896057,20
2,0.44703770197486536,0.2340036563071298,47.65460378993121,11,171.52834963798523,23
2,0.44703770197486536,0.2340036563071298,47.65460378993121,11,269.6598551273346,26
2,0.44703770197486536,0.2340036563071298,47.65460378993121,11,316.70704412460327,29
2,0.44703770197486536,0.2340036563071298,47.65460378993121,11,366.9789094924927,32
2,0.44703770197486536,0.2340036563071298,47.65460378993121,11,457.615038394928,35
