Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5242369838420108,0.5242369838420108,0.0,2,0.12944507598876953,3
0,0.5242369838420108,0.45323741007194246,13.543411845865773,3,0.23463702201843262,5
0,0.5242369838420108,0.45045045045045046,14.075033938047637,4,0.35618042945861816,7
0,0.5242369838420108,0.48014440433212996,8.410810543494389,5,0.47459983825683594,8
0,0.5242369838420108,0.45750452079566006,12.729445861923748,6,0.5884857177734375,9
0,0.5242369838420108,0.36231884057971014,30.886440341473097,7,0.7915401458740234,10
0,0.5242369838420108,0.35753176043557167,31.7995922730776,8,1.0496339797973633,11
0,0.5242369838420108,0.3418181818181818,34.797011207970115,9,3.2477850914001465,13
0,0.5242369838420108,0.3570127504553734,31.898595204231857,10,20.536751985549927,15
0,0.5242369838420108,0.3266423357664234,37.69185581441855,10,85.23862624168396,18
0,0.5242369838420108,0.3266423357664234,37.69185581441855,10,217.9549286365509,20
0,0.5242369838420108,0.3266423357664234,37.69185581441855,10,251.1063995361328,23
0,0.5242369838420108,0.3266423357664234,37.69185581441855,11,252.29507541656494,24
0,0.5242369838420108,0.3162705667276051,39.67030627833012,11,783.3078935146332,27
1,0.5242369838420108,0.5242369838420108,0.0,2,0.03712344169616699,2
1,0.5242369838420108,0.5017985611510791,4.280205972208539,3,0.06661629676818848,3
1,0.5242369838420108,0.4720720720720721,9.950635567073924,4,0.1300816535949707,6
1,0.5242369838420108,0.4675090252707581,10.82105237129717,5,0.1752161979675293,7
1,0.5242369838420108,0.4629294755877034,11.694617156729178,6,0.2427077293395996,8
1,0.5242369838420108,0.41847826086956524,20.173838594401428,7,0.41797327995300293,9
1,0.5242369838420108,0.3466424682395644,33.876762051562544,8,0.8331003189086914,10
1,0.5242369838420108,0.34,35.14383561643835,9,1.9409000873565674,11
1,0.5242369838420108,0.3424408014571949,34.67824437956933,10,36.32701396942139,13
1,0.5242369838420108,0.3613138686131387,31.078142185781424,11,352.63713240623474,16
1,0.5242369838420108,0.3546617915904936,32.347048658936664,11,752.9066734313965,19
2,0.5242369838420108,0.5242369838420108,0.0,2,0.05944228172302246,3
2,0.5242369838420108,0.5107913669064749,2.5647974770868176,3,0.0988168716430664,4
2,0.5242369838420108,0.45045045045045046,14.075033938047637,4,0.1434643268585205,5
2,0.5242369838420108,0.4332129963898917,17.363137332476143,5,0.19415044784545898,6
2,0.5242369838420108,0.4719710669077758,9.969902648071537,6,0.252835750579834,7
2,0.5242369838420108,0.4076086956521739,22.247245384157242,7,0.31775593757629395,8
2,0.5242369838420108,0.40653357531760437,22.452328269895332,8,0.4018399715423584,9
2,0.5242369838420108,0.3709090909090909,29.24782067247821,9,0.5735719203948975,10
2,0.5242369838420108,0.36429872495446264,30.508770616563123,10,11.017939805984497,12
2,0.5242369838420108,0.3777372262773723,27.945330466953305,10,80.73700952529907,15
2,0.5242369838420108,0.3777372262773723,27.945330466953305,11,81.08292937278748,16
2,0.5242369838420108,0.3382084095063985,35.48558763867672,11,435.69581174850464,19
