Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5008976660682226,0.5008976660682226,0.0,2,14.959778308868408,2
0,0.5008976660682226,0.5071942446043165,-1.2570588690337978,3,30.14358353614807,3
0,0.5008976660682226,0.5315315315315315,-6.11579321256741,4,45.17485165596008,4
0,0.5008976660682226,0.5108303249097473,-1.9829716755302043,5,60.248450756073,5
0,0.5008976660682226,0.5551537070524413,-10.83176158717197,6,75.47222232818604,8
0,0.5008976660682226,0.4329710144927536,13.560983844995068,7,90.58004021644592,9
0,0.5008976660682226,0.4319419237749546,13.766433138835227,8,105.8173201084137,10
0,0.5008976660682226,0.4,20.143369175627235,8,123.488205909729,13
0,0.5008976660682226,0.4,20.143369175627235,8,138.24635767936707,13
0,0.5008976660682226,0.4,20.143369175627235,8,152.61900115013123,13
0,0.5008976660682226,0.4,20.143369175627235,8,166.84506487846375,13
0,0.5008976660682226,0.4,20.143369175627235,8,181.09536409378052,13
0,0.5008976660682226,0.4,20.143369175627235,8,195.33597445487976,13
0,0.5008976660682226,0.4,20.143369175627235,8,209.5430257320404,13
0,0.5008976660682226,0.4,20.143369175627235,8,223.76945090293884,13
0,0.5008976660682226,0.4,20.143369175627235,8,238.038800239563,13
0,0.5008976660682226,0.4,20.143369175627235,8,252.2189290523529,13
0,0.5008976660682226,0.4,20.143369175627235,8,266.3784484863281,13
0,0.5008976660682226,0.4,20.143369175627235,8,280.7206211090088,13
0,0.5008976660682226,0.4,20.143369175627235,8,294.91402888298035,13
0,0.5008976660682226,0.4,20.143369175627235,8,309.12509989738464,13
0,0.5008976660682226,0.4,20.143369175627235,8,323.4969971179962,13
0,0.5008976660682226,0.4,20.143369175627235,8,337.8388862609863,13
0,0.5008976660682226,0.4,20.143369175627235,8,352.179402589798,13
0,0.5008976660682226,0.4,20.143369175627235,8,366.4767065048218,13
0,0.5008976660682226,0.4,20.143369175627235,8,380.72175455093384,13
0,0.5008976660682226,0.4,20.143369175627235,8,394.96381855010986,13
0,0.5008976660682226,0.4,20.143369175627235,8,409.28671956062317,13
1,0.5008976660682226,0.5008976660682226,0.0,2,14.306321859359741,2
1,0.5008976660682226,0.5071942446043165,-1.2570588690337978,3,28.810457944869995,3
1,0.5008976660682226,0.5315315315315315,-6.11579321256741,4,43.105311155319214,4
1,0.5008976660682226,0.5108303249097473,-1.9829716755302043,5,57.32723426818848,5
1,0.5008976660682226,0.5551537070524413,-10.83176158717197,6,71.68955731391907,8
1,0.5008976660682226,0.4329710144927536,13.560983844995068,7,86.04231667518616,9
1,0.5008976660682226,0.4319419237749546,13.766433138835227,8,100.34231400489807,10
1,0.5008976660682226,0.4,20.143369175627235,8,117.46569728851318,13
1,0.5008976660682226,0.4,20.143369175627235,8,131.60805130004883,13
1,0.5008976660682226,0.4,20.143369175627235,8,146.10911011695862,13
1,0.5008976660682226,0.4,20.143369175627235,8,160.58067154884338,13
1,0.5008976660682226,0.4,20.143369175627235,8,175.04336643218994,13
1,0.5008976660682226,0.4,20.143369175627235,8,189.50175738334656,13
1,0.5008976660682226,0.4,20.143369175627235,8,203.93674898147583,13
1,0.5008976660682226,0.4,20.143369175627235,8,218.32675957679749,13
1,0.5008976660682226,0.4,20.143369175627235,8,232.50748562812805,13
1,0.5008976660682226,0.4,20.143369175627235,8,246.79267597198486,13
1,0.5008976660682226,0.4,20.143369175627235,8,261.3138930797577,13
1,0.5008976660682226,0.4,20.143369175627235,8,275.80320930480957,13
1,0.5008976660682226,0.4,20.143369175627235,8,290.2779309749603,13
1,0.5008976660682226,0.4,20.143369175627235,8,304.4388425350189,13
1,0.5008976660682226,0.4,20.143369175627235,8,318.6232535839081,13
1,0.5008976660682226,0.4,20.143369175627235,8,332.77454447746277,13
1,0.5008976660682226,0.4,20.143369175627235,8,346.9545428752899,13
1,0.5008976660682226,0.4,20.143369175627235,8,361.11444306373596,13
1,0.5008976660682226,0.4,20.143369175627235,8,375.26054883003235,13
1,0.5008976660682226,0.4,20.143369175627235,8,389.3864862918854,13
1,0.5008976660682226,0.4,20.143369175627235,8,403.4976735115051,13
2,0.5008976660682226,0.5008976660682226,0.0,2,14.116735696792603,2
2,0.5008976660682226,0.5071942446043165,-1.2570588690337978,3,28.505199670791626,3
2,0.5008976660682226,0.5315315315315315,-6.11579321256741,4,42.692914724349976,4
2,0.5008976660682226,0.5108303249097473,-1.9829716755302043,5,57.03222346305847,5
2,0.5008976660682226,0.5551537070524413,-10.83176158717197,6,71.40118050575256,8
2,0.5008976660682226,0.4329710144927536,13.560983844995068,7,85.73719882965088,9
2,0.5008976660682226,0.4319419237749546,13.766433138835227,8,100.05520510673523,10
2,0.5008976660682226,0.4,20.143369175627235,8,117.28153347969055,13
2,0.5008976660682226,0.4,20.143369175627235,8,132.71179223060608,13
2,0.5008976660682226,0.4,20.143369175627235,8,147.44502568244934,13
2,0.5008976660682226,0.4,20.143369175627235,8,161.9052379131317,13
2,0.5008976660682226,0.4,20.143369175627235,8,176.31409335136414,13
2,0.5008976660682226,0.4,20.143369175627235,8,190.5357723236084,13
2,0.5008976660682226,0.4,20.143369175627235,8,204.81975388526917,13
2,0.5008976660682226,0.4,20.143369175627235,8,219.21477937698364,13
2,0.5008976660682226,0.4,20.143369175627235,8,233.48587107658386,13
2,0.5008976660682226,0.4,20.143369175627235,8,247.79103207588196,13
2,0.5008976660682226,0.4,20.143369175627235,8,262.0842432975769,13
2,0.5008976660682226,0.4,20.143369175627235,8,276.5187635421753,13
2,0.5008976660682226,0.4,20.143369175627235,8,291.0321936607361,13
2,0.5008976660682226,0.4,20.143369175627235,8,305.20690178871155,13
2,0.5008976660682226,0.4,20.143369175627235,8,319.6756191253662,13
2,0.5008976660682226,0.4,20.143369175627235,8,334.32987236976624,13
2,0.5008976660682226,0.4,20.143369175627235,8,349.195618391037,13
2,0.5008976660682226,0.4,20.143369175627235,8,364.1408050060272,13
2,0.5008976660682226,0.4,20.143369175627235,8,379.08268547058105,13
2,0.5008976660682226,0.4,20.143369175627235,8,394.1437382698059,13
2,0.5008976660682226,0.4,20.143369175627235,8,409.1704635620117,13
