Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49371633752244165,0.49371633752244165,0.0,2,14.452736139297485,2
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,29.074379444122314,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,43.38211488723755,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,57.426565170288086,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,71.62520122528076,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,85.72244715690613,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,100.13367080688477,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,114.11578178405762,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,128.17945075035095,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,142.18901300430298,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,156.73554730415344,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,170.84127855300903,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,184.91123509407043,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,199.43183660507202,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,216.86480236053467,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,232.91142320632935,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,250.32843589782715,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,267.7206726074219,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,283.10289549827576,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,298.25199842453003,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,313.4282429218292,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,328.60560512542725,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,343.7870042324066,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,358.9919009208679,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,374.18836998939514,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,389.37069368362427,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,404.94773721694946,5
1,0.49371633752244165,0.49371633752244165,0.0,2,15.46839714050293,2
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,31.09253454208374,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,47.10571265220642,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,64.37970519065857,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,79.65829253196716,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,94.4871015548706,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,109.72911596298218,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,125.42704582214355,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,140.81153535842896,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,155.97363209724426,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,171.3629949092865,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,186.59048581123352,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,202.00204396247864,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,217.22341895103455,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,233.32010459899902,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,248.96776866912842,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,265.14751720428467,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,282.7003815174103,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,298.5091390609741,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,314.2553768157959,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,330.1225607395172,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,345.33776688575745,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,360.6303930282593,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,376.0395450592041,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,391.27863788604736,5
1,0.49371633752244165,0.1960431654676259,60.29234793982995,2,406.577898979187,5
2,0.49371633752244165,0.49371633752244165,0.0,2,16.337021350860596,2
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,32.19485020637512,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,47.46654748916626,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,62.885090351104736,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,78.06604170799255,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,93.32042217254639,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,108.43481373786926,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,123.577143907547,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,138.93511819839478,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,154.0882432460785,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,169.44562530517578,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,184.59206366539001,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,199.91837906837463,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,216.06305241584778,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,232.04743719100952,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,248.0521469116211,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,263.99273586273193,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,280.0486090183258,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,295.984894990921,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,311.13596510887146,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,329.7396070957184,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,345.7660973072052,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,363.61070346832275,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,380.1627411842346,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,399.7711412906647,5
2,0.49371633752244165,0.1960431654676259,60.29234793982995,2,418.4084973335266,5
