Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533213644524237,0.533213644524237,0.0,2,0.05894160270690918,2
0,0.533213644524237,0.5089928057553957,4.542426664728821,3,0.1204068660736084,3
0,0.533213644524237,0.4972972972972973,6.7358267358267385,4,0.24788284301757812,5
0,0.533213644524237,0.5288808664259927,0.8125782494013689,5,0.330089807510376,6
0,0.533213644524237,0.4358047016274864,18.26827649612461,6,0.5778601169586182,9
0,0.533213644524237,0.4438405797101449,16.761211145269126,7,0.7575266361236572,10
0,0.533213644524237,0.38475499092558985,27.842245809577935,8,1.067868947982788,11
0,0.533213644524237,0.3690909090909091,30.77992041628406,9,1.559516191482544,12
0,0.533213644524237,0.3224043715846995,39.53561112031058,10,5.334093332290649,13
0,0.533213644524237,0.31386861313868614,41.136425078030925,10,197.5577392578125,16
0,0.533213644524237,0.31386861313868614,41.136425078030925,10,581.7189490795135,19
1,0.533213644524237,0.533213644524237,0.0,2,0.0843210220336914,2
1,0.533213644524237,0.44244604316546765,17.02274544001163,3,0.15523266792297363,3
1,0.533213644524237,0.5153153153153153,3.3566900233567067,4,0.23236608505249023,5
1,0.533213644524237,0.51985559566787,2.50519636801227,5,0.29073023796081543,6
1,0.533213644524237,0.45027124773960214,15.555190238734555,6,0.4262380599975586,9
1,0.533213644524237,0.39311594202898553,26.27421558580979,7,0.9540319442749023,10
1,0.533213644524237,0.35390199637023595,33.62848081541367,8,1.9388015270233154,12
1,0.533213644524237,0.34363636363636363,35.55371900826447,8,2.046713352203369,15
1,0.533213644524237,0.34363636363636363,35.55371900826447,9,3.824755907058716,16
1,0.533213644524237,0.3406193078324226,36.119543951966534,9,78.71428728103638,19
1,0.533213644524237,0.3406193078324226,36.119543951966534,10,84.0443742275238,20
1,0.533213644524237,0.3594890510948905,32.58067290914007,10,442.4935202598572,23
2,0.533213644524237,0.533213644524237,0.0,2,0.053748369216918945,2
2,0.533213644524237,0.32014388489208634,39.959547513504354,3,0.10458970069885254,3
2,0.533213644524237,0.3225225225225225,39.51345284678619,4,0.2073230743408203,4
2,0.533213644524237,0.2545126353790614,52.26816905517267,5,0.3559854030609131,6
2,0.533213644524237,0.2603978300180832,51.16444736697902,6,0.46202754974365234,7
2,0.533213644524237,0.27355072463768115,48.69772605279852,7,0.6340839862823486,8
2,0.533213644524237,0.2613430127041742,50.98718583292087,8,0.8568873405456543,10
2,0.533213644524237,0.26,51.23905723905724,9,0.9865083694458008,11
2,0.533213644524237,0.2768670309653916,48.07577904117067,10,1.0856719017028809,12
2,0.533213644524237,0.2956204379562044,44.558725945587256,11,109.9526138305664,15
2,0.533213644524237,0.26508226691042047,50.28591829323091,11,233.84754586219788,18
2,0.533213644524237,0.26508226691042047,50.28591829323091,11,504.79036021232605,21
