Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4631956912028725,0.4631956912028725,0.0,2,14.668067216873169,2
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,29.565712690353394,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,44.20449137687683,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,58.95360970497131,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,73.83889102935791,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,88.59078860282898,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,103.52777481079102,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,118.50981330871582,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,133.6707625389099,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,148.71305561065674,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,163.26732325553894,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,177.76737332344055,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,192.3665268421173,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,206.93690013885498,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,221.32402420043945,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,235.9003300666809,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,249.95499181747437,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,264.0482919216156,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,278.1277632713318,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,292.1985948085785,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,306.27206659317017,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,320.6201045513153,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,335.0386130809784,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,349.4667513370514,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,363.8823387622833,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,378.5797095298767,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,392.7866384983063,5
0,0.4631956912028725,0.3776978417266187,18.45825665049356,2,406.9399461746216,5
1,0.4631956912028725,0.4631956912028725,0.0,2,14.083914279937744,2
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,28.60772681236267,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,43.18605709075928,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,57.852989196777344,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,72.28994011878967,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,87.07722902297974,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,101.87032318115234,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,116.56060886383057,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,131.2046082019806,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,145.88692474365234,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,160.42498016357422,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,175.18534183502197,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,189.95858192443848,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,204.61523580551147,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,219.18251013755798,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,234.0929238796234,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,248.8852620124817,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,263.2982895374298,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,277.58970761299133,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,291.86491775512695,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,306.1431152820587,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,320.5827376842499,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,334.9046015739441,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,349.56429171562195,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,364.3306736946106,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,379.14868211746216,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,393.8480417728424,5
1,0.4631956912028725,0.3776978417266187,18.45825665049356,2,408.55962204933167,5
2,0.4631956912028725,0.4631956912028725,0.0,2,14.68869423866272,2
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,29.48313045501709,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,44.22296643257141,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,58.88618063926697,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,73.51391458511353,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,88.33559441566467,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,103.14889931678772,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,117.76887321472168,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,132.32988476753235,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,146.84021139144897,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,161.48036217689514,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,175.96999216079712,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,190.482262134552,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,204.98796796798706,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,219.91288900375366,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,235.24321842193604,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,250.55697679519653,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,265.93623995780945,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,281.3279228210449,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,297.07956314086914,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,312.5006992816925,5
2,0.4631956912028725,0.3776978417266187,18.45825665049356,2,328.017436504364,5
