Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533213644524237,0.533213644524237,0.0,2,14.409160614013672,2
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,28.606467247009277,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,43.013694763183594,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,59.046106815338135,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,77.85022306442261,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,97.03816270828247,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,115.57716035842896,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,135.4726858139038,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,152.89751195907593,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,167.67632746696472,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,182.26679754257202,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,196.79759907722473,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,211.49211263656616,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,226.7900698184967,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,242.2815432548523,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,257.7493257522583,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,272.8389718532562,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,287.4093642234802,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,301.9481837749481,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,316.47065901756287,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,331.06271529197693,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,345.67080092430115,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,360.30900716781616,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,375.63654589653015,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,390.98816657066345,5
0,0.533213644524237,0.25719424460431656,51.76525446309619,2,405.6767942905426,5
1,0.533213644524237,0.533213644524237,0.0,2,14.689015626907349,2
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,29.360312700271606,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,44.03196048736572,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,58.585042238235474,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,73.14129114151001,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,87.69601631164551,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,102.23288464546204,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,116.8204517364502,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,131.42744994163513,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,145.96080875396729,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,160.56990242004395,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,175.36022090911865,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,190.0799539089203,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,204.81133341789246,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,219.6341164112091,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,234.33474493026733,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,249.08030557632446,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,263.82145500183105,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,278.5363142490387,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,293.1953070163727,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,307.82468128204346,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,322.4648427963257,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,337.1179873943329,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,351.78741812705994,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,366.5712547302246,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,381.44436740875244,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,395.8081066608429,5
1,0.533213644524237,0.25719424460431656,51.76525446309619,2,414.8429682254791,5
2,0.533213644524237,0.533213644524237,0.0,2,28.32892918586731,2
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,56.90108108520508,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,83.89381074905396,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,111.72537088394165,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,138.81961941719055,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,165.93695211410522,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,194.40353751182556,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,220.8760063648224,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,246.7945237159729,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,274.71420979499817,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,302.30864667892456,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,329.4295904636383,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,355.9958975315094,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,383.633358001709,5
2,0.533213644524237,0.25719424460431656,51.76525446309619,2,409.10909128189087,5
