Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,14.597015857696533,4
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,28.99763321876526,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,43.581180810928345,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,58.22821664810181,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,72.80839371681213,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,87.39252424240112,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,101.75643968582153,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,116.28464198112488,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,130.85781598091125,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,145.37024402618408,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,159.84025144577026,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,174.06087160110474,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,188.2376890182495,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,202.42577266693115,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,216.75282979011536,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,231.0293755531311,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,245.44925165176392,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,259.9550094604492,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,274.1283473968506,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,288.57884073257446,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,302.8119869232178,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,317.20296478271484,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,331.46661281585693,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,345.62746691703796,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,359.8856735229492,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,374.1059455871582,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,388.28421211242676,5
0,0.5152603231597845,0.23741007194244604,53.92424736169253,2,402.421763420105,5
1,0.5152603231597845,0.5152603231597845,0.0,2,14.25053334236145,4
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,28.547807455062866,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,42.79022741317749,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,57.08236360549927,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,71.49236035346985,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,85.72110676765442,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,100.10877251625061,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,114.21213507652283,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,128.3273105621338,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,142.46229672431946,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,156.69527554512024,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,170.84515380859375,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,184.9308898448944,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,199.1142294406891,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,213.20854687690735,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,227.46732425689697,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,241.59797024726868,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,255.92214441299438,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,270.1672921180725,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,284.3540778160095,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,298.5556221008301,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,312.78180956840515,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,327.2149269580841,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,341.3454089164734,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,355.58961367607117,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,369.8019211292267,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,384.11084270477295,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,398.2805829048157,5
1,0.5152603231597845,0.23741007194244604,53.92424736169253,2,412.8123369216919,5
2,0.5152603231597845,0.5152603231597845,0.0,2,14.503297090530396,4
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,28.809561729431152,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,42.914111852645874,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,57.2865891456604,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,71.50993084907532,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,85.63610291481018,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,99.93233251571655,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,114.28623414039612,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,128.61392951011658,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,143.00948309898376,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,157.3381369113922,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,171.44919776916504,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,185.6913332939148,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,199.96445751190186,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,214.18133568763733,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,228.5461447238922,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,243.05567026138306,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,257.4955186843872,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,271.9822657108307,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,286.3789932727814,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,301.2544629573822,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,315.8851079940796,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,330.34973311424255,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,344.92221879959106,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,359.3667583465576,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,373.95363426208496,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,388.8132288455963,5
2,0.5152603231597845,0.23741007194244604,53.92424736169253,2,403.6220407485962,5
