Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5368043087971275,0.5368043087971275,0.0,2,15.096617937088013,2
0,0.5368043087971275,0.5341726618705036,0.490243256899498,3,29.69132351875305,3
0,0.5368043087971275,0.5153153153153153,4.003133568350971,4,44.281779527664185,4
0,0.5368043087971275,0.5090252707581228,5.174891032684157,5,58.785603046417236,5
0,0.5368043087971275,0.5081374321880651,5.340284371654771,6,73.27042484283447,8
0,0.5368043087971275,0.49818840579710144,7.1936648732489985,7,87.69666767120361,9
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,103.86698651313782,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,119.37910723686218,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,134.91989183425903,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,150.52087807655334,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,165.77003145217896,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,181.02125024795532,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,196.2575032711029,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,211.49263453483582,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,226.84933733940125,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,242.0834038257599,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,257.3672921657562,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,272.65715622901917,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,287.7249701023102,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,302.9469175338745,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,319.01847648620605,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,334.40052580833435,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,349.7990050315857,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,365.1380739212036,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,380.30397510528564,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,395.48515343666077,10
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,410.20384788513184,10
1,0.5368043087971275,0.5368043087971275,0.0,2,15.525556087493896,2
