Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6068222621184919,0.6068222621184919,0.0,2,14.852938413619995,2
0,0.6068222621184919,0.447841726618705,26.198863394491504,3,29.691386699676514,3
0,0.6068222621184919,0.47927927927927927,21.018177941254862,4,44.29847526550293,4
0,0.6068222621184919,0.4404332129963899,27.419733834618587,5,58.80373668670654,7
0,0.6068222621184919,0.5063291139240507,16.560557261628333,6,73.26569151878357,8
0,0.6068222621184919,0.4692028985507246,22.67869393705514,7,87.97020554542542,9
0,0.6068222621184919,0.47731397459165154,21.342046198949728,8,102.7776894569397,10
0,0.6068222621184919,0.46,24.195266272189343,9,118.13157153129578,11
0,0.6068222621184919,0.40619307832422585,33.06226490337461,10,134.3789460659027,12
0,0.6068222621184919,0.41788321167883213,31.135813933399554,11,151.2747197151184,13
0,0.6068222621184919,0.39488117001828155,34.92638707095182,11,398.70556688308716,16
0,0.6068222621184919,0.39488117001828155,34.92638707095182,11,413.48222970962524,16
1,0.6068222621184919,0.6068222621184919,0.0,2,16.017913579940796,2
1,0.6068222621184919,0.447841726618705,26.198863394491504,3,32.614240884780884,3
1,0.6068222621184919,0.47927927927927927,21.018177941254862,4,47.57877826690674,4
1,0.6068222621184919,0.4404332129963899,27.419733834618587,5,62.8077175617218,7
1,0.6068222621184919,0.5063291139240507,16.560557261628333,6,78.31549644470215,8
1,0.6068222621184919,0.4692028985507246,22.67869393705514,7,93.45009446144104,9
1,0.6068222621184919,0.47731397459165154,21.342046198949728,8,109.33834266662598,10
1,0.6068222621184919,0.46,24.195266272189343,9,125.06358814239502,11
1,0.6068222621184919,0.40619307832422585,33.06226490337461,10,141.8646936416626,12
1,0.6068222621184919,0.41788321167883213,31.135813933399554,11,159.31539344787598,13
1,0.6068222621184919,0.39488117001828155,34.92638707095182,11,433.1062126159668,16
2,0.6068222621184919,0.6068222621184919,0.0,2,15.232743978500366,2
2,0.6068222621184919,0.447841726618705,26.198863394491504,3,30.26191210746765,3
2,0.6068222621184919,0.47927927927927927,21.018177941254862,4,45.72057366371155,4
2,0.6068222621184919,0.4404332129963899,27.419733834618587,5,61.13856649398804,7
2,0.6068222621184919,0.5063291139240507,16.560557261628333,6,76.46555089950562,8
2,0.6068222621184919,0.4692028985507246,22.67869393705514,7,94.41239356994629,9
2,0.6068222621184919,0.47731397459165154,21.342046198949728,8,109.74433398246765,10
2,0.6068222621184919,0.46,24.195266272189343,9,125.51278376579285,11
2,0.6068222621184919,0.40619307832422585,33.06226490337461,10,145.29932856559753,12
2,0.6068222621184919,0.41788321167883213,31.135813933399554,11,168.97032141685486,13
2,0.6068222621184919,0.39488117001828155,34.92638707095182,11,429.76593923568726,16
