Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5727109515260324,0.5727109515260324,0.0,2,0.03827095031738281,2
0,0.5727109515260324,0.42805755395683454,25.257662208790965,3,0.07461261749267578,3
0,0.5727109515260324,0.3927927927927928,31.41517693241832,4,0.11678218841552734,4
0,0.5727109515260324,0.38086642599277976,33.49761778119802,5,0.19264912605285645,7
0,0.5727109515260324,0.3996383363471971,30.219889233420446,6,0.2433910369873047,8
0,0.5727109515260324,0.39855072463768115,30.409795102448783,7,0.30104780197143555,9
0,0.5727109515260324,0.4029038112522686,29.649710699838998,8,0.4090766906738281,12
0,0.5727109515260324,0.37636363636363634,34.283841550299236,9,0.48993396759033203,13
0,0.5727109515260324,0.3825136612021858,33.20999708789421,10,0.6364576816558838,16
0,0.5727109515260324,0.41605839416058393,27.352813308010898,10,9.767597436904907,19
0,0.5727109515260324,0.41605839416058393,27.352813308010898,11,9.90195369720459,20
0,0.5727109515260324,0.3820840950639854,33.285002836790014,11,168.14292526245117,23
0,0.5727109515260324,0.3820840950639854,33.285002836790014,11,263.7389919757843,26
0,0.5727109515260324,0.3820840950639854,33.285002836790014,11,289.87958455085754,29
0,0.5727109515260324,0.3820840950639854,33.285002836790014,11,497.7315354347229,31
1,0.5727109515260324,0.5727109515260324,0.0,2,0.044518470764160156,2
1,0.5727109515260324,0.31654676258992803,44.728355246837026,3,0.07805728912353516,3
1,0.5727109515260324,0.43243243243243246,24.49377276963484,4,0.1315443515777588,5
1,0.5727109515260324,0.49458483754512633,13.641456265631552,5,0.17516112327575684,6
1,0.5727109515260324,0.47920433996383366,16.32701650161275,6,0.22557997703552246,7
1,0.5727109515260324,0.49818840579710144,13.012243878060977,7,0.28282594680786133,8
1,0.5727109515260324,0.4337568058076225,24.262526384060905,8,0.35778021812438965,9
1,0.5727109515260324,0.4218181818181818,26.347107438016536,9,6.741612434387207,11
1,0.5727109515260324,0.4098360655737705,28.43928259417237,10,6.864328384399414,12
1,0.5727109515260324,0.4215328467153285,26.396929272589986,10,214.88933968544006,15
1,0.5727109515260324,0.4215328467153285,26.396929272589986,10,324.9986939430237,18
1,0.5727109515260324,0.4215328467153285,26.396929272589986,11,325.1438686847687,19
1,0.5727109515260324,0.4149908592321755,27.539213607422653,11,978.6523954868317,22
2,0.5727109515260324,0.5727109515260324,0.0,2,0.0853724479675293,4
2,0.5727109515260324,0.42805755395683454,25.257662208790965,3,0.12427544593811035,5
2,0.5727109515260324,0.4036036036036036,29.52752125165919,4,0.16280746459960938,6
2,0.5727109515260324,0.4566787003610108,20.260176770820372,5,0.20597219467163086,7
2,0.5727109515260324,0.4213381555153707,26.430923942927443,6,0.26099491119384766,8
2,0.5727109515260324,0.35688405797101447,37.685134705374594,7,0.3524301052093506,11
2,0.5727109515260324,0.35390199637023595,38.205826966074795,8,0.42542147636413574,12
2,0.5727109515260324,0.3472727272727273,39.36335138216016,8,23.573608875274658,15
2,0.5727109515260324,0.3472727272727273,39.36335138216016,8,32.5392324924469,18
2,0.5727109515260324,0.3472727272727273,39.36335138216016,9,32.635486364364624,19
2,0.5727109515260324,0.2859744990892532,50.06652163237805,10,41.27369666099548,21
2,0.5727109515260324,0.32299270072992703,43.60284191016635,10,190.12560272216797,24
2,0.5727109515260324,0.32299270072992703,43.60284191016635,11,190.32775974273682,25
2,0.5727109515260324,0.3016453382084095,47.33026539746581,11,321.88907766342163,28
2,0.5727109515260324,0.3016453382084095,47.33026539746581,11,1034.467575788498,31
