Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4883303411131059,0.4883303411131059,0.0,2,14.254844188690186,2
0,0.4883303411131059,0.32194244604316546,34.07281527719001,3,28.682247161865234,3
0,0.4883303411131059,0.21981981981981982,54.98542660307366,4,43.42209339141846,4
0,0.4883303411131059,0.16606498194945848,65.99331068167338,5,59.325928688049316,5
0,0.4883303411131059,0.10669077757685352,78.15192532709285,6,74.56372261047363,8
0,0.4883303411131059,0.09239130434782608,81.08016304347827,7,89.58090162277222,9
0,0.4883303411131059,0.07259528130671507,85.13398099711753,8,105.2742645740509,10
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,120.45356035232544,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,135.8475682735443,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,150.78568696975708,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,165.6584506034851,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,180.51679468154907,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,195.37968587875366,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,210.25436520576477,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,225.14307856559753,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,240.03877687454224,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,255.16303372383118,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,270.5878140926361,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,286.30505180358887,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,301.7748513221741,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,317.43373131752014,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,333.28624844551086,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,348.7548179626465,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,364.46876287460327,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,380.226571559906,11
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,396.03743839263916,11
