Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5619389587073609,0.5619389587073609,0.0,2,0.039585113525390625,2
0,0.5619389587073609,0.564748201438849,-0.49991955317535514,3,0.09097456932067871,4
0,0.5619389587073609,0.554954954954955,1.242840284373835,4,0.13132429122924805,5
0,0.5619389587073609,0.44584837545126355,20.658931269535532,5,0.17830681800842285,6
0,0.5619389587073609,0.4358047016274864,22.446255972361044,6,0.22596073150634766,7
0,0.5619389587073609,0.43478260869565216,22.628142797610785,7,0.3018677234649658,9
0,0.5619389587073609,0.40653357531760437,27.655207203864016,8,0.37057065963745117,10
0,0.5619389587073609,0.39636363636363636,29.4650014522219,9,4.676562786102295,13
0,0.5619389587073609,0.3806921675774135,32.25382193590438,10,19.847371578216553,15
0,0.5619389587073609,0.36496350364963503,35.052820596534595,11,53.51638054847717,18
0,0.5619389587073609,0.36745886654478976,34.60875761487288,11,121.7717707157135,21
0,0.5619389587073609,0.36745886654478976,34.60875761487288,11,245.16939091682434,24
0,0.5619389587073609,0.36745886654478976,34.60875761487288,11,358.47259402275085,27
0,0.5619389587073609,0.36745886654478976,34.60875761487288,11,391.5762565135956,30
0,0.5619389587073609,0.36745886654478976,34.60875761487288,11,661.8671495914459,33
1,0.5619389587073609,0.5619389587073609,0.0,2,0.046392202377319336,2
1,0.5619389587073609,0.512589928057554,8.781920150780332,3,0.08495211601257324,3
1,0.5619389587073609,0.4756756756756757,15.351005958034708,4,0.16311430931091309,6
1,0.5619389587073609,0.48736462093862815,13.270896529451798,5,0.2084360122680664,7
1,0.5619389587073609,0.42495479204339964,24.377054578858278,6,0.2801675796508789,9
1,0.5619389587073609,0.35144927536231885,37.457748761402044,7,0.35876893997192383,10
1,0.5619389587073609,0.397459165154265,29.270046328777763,8,0.43077874183654785,11
1,0.5619389587073609,0.4018181818181818,28.49433633459193,9,4.47404932975769,14
1,0.5619389587073609,0.3989071038251366,29.01237800939262,10,5.582254648208618,17
1,0.5619389587073609,0.3777372262773723,32.77966931741331,10,13.854155540466309,20
1,0.5619389587073609,0.3777372262773723,32.77966931741331,11,16.253581047058105,21
1,0.5619389587073609,0.3327239488117002,40.79001933286997,11,110.70634245872498,24
1,0.5619389587073609,0.3327239488117002,40.79001933286997,11,186.87438917160034,27
1,0.5619389587073609,0.3327239488117002,40.79001933286997,11,346.5667061805725,30
1,0.5619389587073609,0.3327239488117002,40.79001933286997,11,542.2783925533295,33
2,0.5619389587073609,0.5619389587073609,0.0,2,0.04816174507141113,2
2,0.5619389587073609,0.5053956834532374,10.062173903050093,3,0.11660146713256836,5
2,0.5619389587073609,0.5225225225225225,7.014362605416923,4,0.15938949584960938,6
2,0.5619389587073609,0.44765342960288806,20.337712367792765,4,0.2058711051940918,8
2,0.5619389587073609,0.44765342960288806,20.337712367792765,5,0.2550497055053711,9
2,0.5619389587073609,0.4593128390596745,18.26285899161703,5,0.449782133102417,12
2,0.5619389587073609,0.4593128390596745,18.26285899161703,6,0.737379789352417,15
2,0.5619389587073609,0.4384057971014493,21.983377320924202,7,0.8000943660736084,16
2,0.5619389587073609,0.44464609800362975,20.872882879226275,8,0.870581865310669,17
2,0.5619389587073609,0.44545454545454544,20.72901539355214,9,1.0125575065612793,20
2,0.5619389587073609,0.44626593806921677,20.584623800462065,9,30.069093227386475,23
2,0.5619389587073609,0.44626593806921677,20.584623800462065,9,84.38632154464722,26
2,0.5619389587073609,0.44626593806921677,20.584623800462065,10,111.39864325523376,28
2,0.5619389587073609,0.3594890510948905,36.02702828758658,11,277.214870929718,31
2,0.5619389587073609,0.3272394881170018,41.7660080251853,11,785.3026530742645,34
