Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6193895870736086,0.6193895870736086,0.0,2,0.05906081199645996,3
0,0.6193895870736086,0.27697841726618705,55.28203524137212,3,0.10872673988342285,5
0,0.6193895870736086,0.36036036036036034,41.82008095051573,4,0.14602017402648926,6
0,0.6193895870736086,0.36101083032490977,41.71506304609427,5,0.19011688232421875,7
0,0.6193895870736086,0.3833634719710669,38.106245249888616,6,0.254683256149292,9
0,0.6193895870736086,0.37318840579710144,39.74900231043898,7,0.30944371223449707,10
0,0.6193895870736086,0.42105263157894735,32.02135774218154,8,0.3815426826477051,11
0,0.6193895870736086,0.37272727272727274,39.82345191040842,9,12.936167240142822,13
0,0.6193895870736086,0.37340619307832423,39.71384071170243,9,52.21326422691345,16
0,0.6193895870736086,0.37340619307832423,39.71384071170243,10,52.33910083770752,17
0,0.6193895870736086,0.40875912408759124,34.00613561832222,11,53.22742009162903,18
0,0.6193895870736086,0.3912248628884826,36.83702938293193,11,688.6151883602142,21
1,0.6193895870736086,0.6193895870736086,0.0,2,0.0628046989440918,3
1,0.6193895870736086,0.46402877697841727,25.08289020957147,3,0.09540557861328125,4
1,0.6193895870736086,0.4306306306306306,30.4749967358663,4,0.13123202323913574,5
1,0.6193895870736086,0.4043321299638989,34.7208706116256,5,0.1756143569946289,6
1,0.6193895870736086,0.3887884267631103,37.23039022983987,6,0.24065446853637695,7
1,0.6193895870736086,0.375,39.45652173913043,7,0.35815930366516113,10
1,0.6193895870736086,0.3702359346642468,40.225676635366526,8,0.485964298248291,11
1,0.6193895870736086,0.3654545454545455,40.99762845849801,9,0.5697026252746582,12
1,0.6193895870736086,0.36247723132969034,41.478313666481874,10,2.2354226112365723,13
1,0.6193895870736086,0.28102189781021897,54.62921823759653,10,490.07040333747864,16
2,0.6193895870736086,0.6193895870736086,0.0,2,0.05461621284484863,3
2,0.6193895870736086,0.39388489208633093,36.407569596496714,3,0.08966732025146484,4
2,0.6193895870736086,0.3279279279279279,47.05627366496932,4,0.12630629539489746,5
2,0.6193895870736086,0.3844765342960289,37.9265421440904,5,0.16898345947265625,6
2,0.6193895870736086,0.35804701627486435,42.19356867678277,6,0.21480512619018555,7
2,0.6193895870736086,0.34782608695652173,43.843730308758666,7,0.27329444885253906,8
2,0.6193895870736086,0.33212341197822143,46.37891580525526,7,0.33669519424438477,11
2,0.6193895870736086,0.33212341197822143,46.37891580525526,8,0.4027554988861084,12
2,0.6193895870736086,0.3109090909090909,49.80395256916996,9,0.4818153381347656,13
2,0.6193895870736086,0.3151183970856102,49.12436313719279,10,0.6087143421173096,15
2,0.6193895870736086,0.3029197080291971,51.09383264572093,10,29.781297206878662,18
2,0.6193895870736086,0.3029197080291971,51.09383264572093,10,61.89529371261597,21
2,0.6193895870736086,0.3029197080291971,51.09383264572093,11,82.83163523674011,23
2,0.6193895870736086,0.30347349177330896,51.00442466152664,11,350.24755358695984,26
2,0.6193895870736086,0.30347349177330896,51.00442466152664,11,603.9452719688416,29
