Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45601436265709155,0.45601436265709155,0.0,1,14.376342296600342,4
0,0.45601436265709155,0.45601436265709155,0.0,1,28.96860671043396,4
0,0.45601436265709155,0.45601436265709155,0.0,1,43.46867823600769,4
0,0.45601436265709155,0.45601436265709155,0.0,1,57.96872806549072,4
0,0.45601436265709155,0.45601436265709155,0.0,1,72.53094744682312,4
0,0.45601436265709155,0.45601436265709155,0.0,1,87.06375908851624,4
0,0.45601436265709155,0.45601436265709155,0.0,1,101.72750282287598,4
0,0.45601436265709155,0.45601436265709155,0.0,1,116.68637371063232,4
0,0.45601436265709155,0.45601436265709155,0.0,1,131.2687647342682,4
0,0.45601436265709155,0.45601436265709155,0.0,1,146.002512216568,4
0,0.45601436265709155,0.45601436265709155,0.0,1,161.15098762512207,4
0,0.45601436265709155,0.45601436265709155,0.0,1,176.54145646095276,4
0,0.45601436265709155,0.45601436265709155,0.0,1,192.10454535484314,4
0,0.45601436265709155,0.45601436265709155,0.0,1,207.3869616985321,4
0,0.45601436265709155,0.45601436265709155,0.0,1,222.82539057731628,4
0,0.45601436265709155,0.45601436265709155,0.0,1,238.40352058410645,4
0,0.45601436265709155,0.45601436265709155,0.0,1,253.63734197616577,4
0,0.45601436265709155,0.45601436265709155,0.0,1,268.88803362846375,4
0,0.45601436265709155,0.45601436265709155,0.0,1,284.0178015232086,4
0,0.45601436265709155,0.45601436265709155,0.0,1,299.33172821998596,4
0,0.45601436265709155,0.45601436265709155,0.0,1,314.57397079467773,4
0,0.45601436265709155,0.45601436265709155,0.0,1,329.8400046825409,4
0,0.45601436265709155,0.45601436265709155,0.0,1,345.2288749217987,4
0,0.45601436265709155,0.45601436265709155,0.0,1,360.4521441459656,4
0,0.45601436265709155,0.45601436265709155,0.0,1,375.61812710762024,4
0,0.45601436265709155,0.45601436265709155,0.0,1,390.46374583244324,4
0,0.45601436265709155,0.45601436265709155,0.0,1,405.24244713783264,4
1,0.45601436265709155,0.45601436265709155,0.0,1,14.524483680725098,4
1,0.45601436265709155,0.45601436265709155,0.0,1,29.120895624160767,4
1,0.45601436265709155,0.45601436265709155,0.0,1,43.65183091163635,4
1,0.45601436265709155,0.45601436265709155,0.0,1,58.18175029754639,4
1,0.45601436265709155,0.45601436265709155,0.0,1,72.77513837814331,4
1,0.45601436265709155,0.45601436265709155,0.0,1,87.49555945396423,4
1,0.45601436265709155,0.45601436265709155,0.0,1,102.05431485176086,4
1,0.45601436265709155,0.45601436265709155,0.0,1,116.58950448036194,4
1,0.45601436265709155,0.45601436265709155,0.0,1,131.14947533607483,4
1,0.45601436265709155,0.45601436265709155,0.0,1,145.72427201271057,4
1,0.45601436265709155,0.45601436265709155,0.0,1,160.5437502861023,4
1,0.45601436265709155,0.45601436265709155,0.0,1,175.09599471092224,4
1,0.45601436265709155,0.45601436265709155,0.0,1,189.63932013511658,4
1,0.45601436265709155,0.45601436265709155,0.0,1,204.38501977920532,4
1,0.45601436265709155,0.45601436265709155,0.0,1,218.92611813545227,4
1,0.45601436265709155,0.45601436265709155,0.0,1,233.51141357421875,4
1,0.45601436265709155,0.45601436265709155,0.0,1,248.1666181087494,4
1,0.45601436265709155,0.45601436265709155,0.0,1,262.81086683273315,4
1,0.45601436265709155,0.45601436265709155,0.0,1,277.5281093120575,4
1,0.45601436265709155,0.45601436265709155,0.0,1,292.07142972946167,4
1,0.45601436265709155,0.45601436265709155,0.0,1,306.75657320022583,4
1,0.45601436265709155,0.45601436265709155,0.0,1,321.3498854637146,4
1,0.45601436265709155,0.45601436265709155,0.0,1,336.0303454399109,4
1,0.45601436265709155,0.45601436265709155,0.0,1,350.4616189002991,4
1,0.45601436265709155,0.45601436265709155,0.0,1,365.1464874744415,4
1,0.45601436265709155,0.45601436265709155,0.0,1,379.6973087787628,4
1,0.45601436265709155,0.45601436265709155,0.0,1,394.3203880786896,4
1,0.45601436265709155,0.45601436265709155,0.0,1,408.871324300766,4
2,0.45601436265709155,0.45601436265709155,0.0,1,15.272025108337402,4
2,0.45601436265709155,0.45601436265709155,0.0,1,31.303436040878296,4
2,0.45601436265709155,0.45601436265709155,0.0,1,47.39764761924744,4
2,0.45601436265709155,0.45601436265709155,0.0,1,63.48627972602844,4
2,0.45601436265709155,0.45601436265709155,0.0,1,79.70971369743347,4
2,0.45601436265709155,0.45601436265709155,0.0,1,95.92526030540466,4
2,0.45601436265709155,0.45601436265709155,0.0,1,112.0899908542633,4
2,0.45601436265709155,0.45601436265709155,0.0,1,128.24709486961365,4
2,0.45601436265709155,0.45601436265709155,0.0,1,144.394868850708,4
2,0.45601436265709155,0.45601436265709155,0.0,1,160.36038494110107,4
2,0.45601436265709155,0.45601436265709155,0.0,1,175.74943470954895,4
2,0.45601436265709155,0.45601436265709155,0.0,1,191.0483272075653,4
2,0.45601436265709155,0.45601436265709155,0.0,1,206.43923091888428,4
2,0.45601436265709155,0.45601436265709155,0.0,1,221.68233728408813,4
2,0.45601436265709155,0.45601436265709155,0.0,1,236.71214532852173,4
2,0.45601436265709155,0.45601436265709155,0.0,1,252.27307319641113,4
2,0.45601436265709155,0.45601436265709155,0.0,1,267.7793867588043,4
2,0.45601436265709155,0.45601436265709155,0.0,1,283.2481019496918,4
2,0.45601436265709155,0.45601436265709155,0.0,1,298.59543347358704,4
2,0.45601436265709155,0.45601436265709155,0.0,1,314.14465284347534,4
2,0.45601436265709155,0.45601436265709155,0.0,1,329.7418863773346,4
2,0.45601436265709155,0.45601436265709155,0.0,1,344.93921065330505,4
2,0.45601436265709155,0.45601436265709155,0.0,1,359.569082736969,4
2,0.45601436265709155,0.45601436265709155,0.0,1,374.5080409049988,4
2,0.45601436265709155,0.45601436265709155,0.0,1,389.1994607448578,4
2,0.45601436265709155,0.45601436265709155,0.0,1,403.64105248451233,4
