Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4703770197486535,0.4703770197486535,0.0,2,14.872508525848389,2
0,0.4703770197486535,0.4694244604316547,0.2025097479268399,3,29.70677638053894,3
0,0.4703770197486535,0.40540540540540543,13.812667629461515,4,44.6041898727417,4
0,0.4703770197486535,0.4729241877256318,-0.5415162454873699,5,59.52091383934021,5
0,0.4703770197486535,0.45207956600361665,3.8899548610631736,6,74.65421152114868,6
0,0.4703770197486535,0.43478260869565216,7.567208762031196,7,89.8143002986908,7
0,0.4703770197486535,0.4029038112522686,14.344495088735261,8,104.74917554855347,8
0,0.4703770197486535,0.38545454545454544,18.05412907702984,9,126.3067626953125,10
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,160.72507119178772,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,175.2118673324585,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,189.7728352546692,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,204.258563041687,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,218.74568605422974,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,233.25393772125244,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,247.74450254440308,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,262.4997408390045,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,276.98808455467224,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,291.4320635795593,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,305.8099150657654,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,320.1720447540283,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,334.55424880981445,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,348.98158264160156,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,363.4039297103882,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,378.118798494339,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,392.99739241600037,13
0,0.4703770197486535,0.36065573770491804,23.326242022275054,9,407.8854444026947,13
1,0.4703770197486535,0.4703770197486535,0.0,2,15.143204927444458,2
1,0.4703770197486535,0.4694244604316547,0.2025097479268399,3,30.201476097106934,3
1,0.4703770197486535,0.40540540540540543,13.812667629461515,4,45.3127920627594,4
1,0.4703770197486535,0.4729241877256318,-0.5415162454873699,5,60.699464082717896,5
1,0.4703770197486535,0.45207956600361665,3.8899548610631736,6,76.08142733573914,6
1,0.4703770197486535,0.43478260869565216,7.567208762031196,7,90.77784419059753,7
1,0.4703770197486535,0.4029038112522686,14.344495088735261,8,105.37576985359192,8
1,0.4703770197486535,0.38545454545454544,18.05412907702984,9,126.46869611740112,10
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,160.5727140903473,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,175.25610899925232,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,189.72840690612793,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,204.2222809791565,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,218.71822142601013,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,233.19804978370667,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,247.84925723075867,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,262.4500722885132,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,276.9489107131958,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,291.41003251075745,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,305.9255361557007,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,320.40278244018555,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,334.8976671695709,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,349.3876836299896,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,363.8582112789154,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,378.34910798072815,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,392.955415725708,13
1,0.4703770197486535,0.36065573770491804,23.326242022275054,9,407.4341332912445,13
2,0.4703770197486535,0.4703770197486535,0.0,2,14.426702976226807,2
2,0.4703770197486535,0.4694244604316547,0.2025097479268399,3,28.907545566558838,3
2,0.4703770197486535,0.40540540540540543,13.812667629461515,4,43.352511167526245,4
2,0.4703770197486535,0.4729241877256318,-0.5415162454873699,5,57.82959318161011,5
2,0.4703770197486535,0.45207956600361665,3.8899548610631736,6,72.35283064842224,6
2,0.4703770197486535,0.43478260869565216,7.567208762031196,7,87.59969568252563,7
2,0.4703770197486535,0.4029038112522686,14.344495088735261,8,102.55647563934326,8
2,0.4703770197486535,0.38545454545454544,18.05412907702984,9,123.98745918273926,10
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,158.50454902648926,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,173.11222863197327,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,188.08188819885254,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,203.03943634033203,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,218.09568691253662,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,233.10353350639343,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,248.0731155872345,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,263.1442565917969,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,278.3185284137726,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,293.54056763648987,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,308.65643429756165,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,323.7239305973053,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,338.93601179122925,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,353.33836030960083,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,368.1861164569855,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,383.0359139442444,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,397.9472815990448,13
2,0.4703770197486535,0.36065573770491804,23.326242022275054,9,412.5794050693512,13
