Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,411.90369176864624,9
2,0.2333931777378815,0.2333931777378815,0.0,2,14.83703327178955,2
2,0.2333931777378815,0.210431654676259,9.83812949640288,3,29.65332269668579,3
2,0.2333931777378815,0.4036036036036036,-72.92862092862092,4,44.5932354927063,4
2,0.2333931777378815,0.40794223826714804,-74.78755901138574,5,59.535247564315796,5
2,0.2333931777378815,0.3779385171790235,-61.93211851439698,6,74.48491907119751,6
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,89.45592594146729,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,104.14036440849304,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,118.58065390586853,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,133.25187468528748,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,148.34415435791016,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,163.28471994400024,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,178.28643536567688,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,193.2245273590088,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,208.16626572608948,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,223.26242995262146,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,238.17074346542358,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,252.82678413391113,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,267.395081281662,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,281.99075961112976,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,296.4983310699463,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,310.98111033439636,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,325.4824721813202,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,339.95932030677795,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,354.5861942768097,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,369.4772379398346,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,384.1729362010956,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,398.77309799194336,9
2,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,413.3808515071869,9
