Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5403949730700179,0.5403949730700179,0.0,2,0.0706477165222168,4
0,0.5403949730700179,0.46223021582733814,14.464375343578952,3,0.10627317428588867,5
0,0.5403949730700179,0.4720720720720721,12.643141480350778,4,0.14285564422607422,6
0,0.5403949730700179,0.47653429602888087,11.817407678376528,5,0.1968681812286377,7
0,0.5403949730700179,0.4918625678119349,8.980913531146932,6,0.26454615592956543,8
0,0.5403949730700179,0.46557971014492755,13.844551976503437,7,0.35634517669677734,9
0,0.5403949730700179,0.43920145190562615,18.72584428191569,8,0.46933817863464355,10
0,0.5403949730700179,0.45454545454545453,15.886439142253096,9,0.6607403755187988,11
0,0.5403949730700179,0.4899817850637523,9.328952066275738,10,15.746164321899414,13
0,0.5403949730700179,0.4908759124087591,9.16349394960836,10,64.63751459121704,16
0,0.5403949730700179,0.4908759124087591,9.16349394960836,10,144.76334190368652,19
0,0.5403949730700179,0.4908759124087591,9.16349394960836,10,164.47431802749634,22
0,0.5403949730700179,0.4908759124087591,9.16349394960836,11,212.7122404575348,25
0,0.5403949730700179,0.49725776965265084,7.982532326735374,11,517.5398590564728,28
1,0.5403949730700179,0.5403949730700179,0.0,2,0.061339378356933594,3
1,0.5403949730700179,0.4712230215827338,12.800258132364535,2,0.11868929862976074,6
1,0.5403949730700179,0.4712230215827338,12.800258132364535,3,0.17118000984191895,8
1,0.5403949730700179,0.42342342342342343,21.645565831612338,4,0.2092914581298828,9
1,0.5403949730700179,0.42057761732851984,22.17218177674898,5,0.25552916526794434,10
1,0.5403949730700179,0.4213381555153707,22.031444311607483,6,0.3067300319671631,11
1,0.5403949730700179,0.4420289855072464,18.20260965862583,7,0.37064409255981445,12
1,0.5403949730700179,0.3938294010889292,27.12193474865994,8,0.4438338279724121,13
1,0.5403949730700179,0.39636363636363636,26.652974932044696,9,0.5281882286071777,14
1,0.5403949730700179,0.39344262295081966,27.19350797886825,10,0.634028434753418,15
1,0.5403949730700179,0.40145985401459855,25.709920702281927,11,0.7678394317626953,16
1,0.5403949730700179,0.40585009140767825,24.897508001967843,11,167.0670952796936,19
1,0.5403949730700179,0.40585009140767825,24.897508001967843,11,308.52036905288696,22
1,0.5403949730700179,0.40585009140767825,24.897508001967843,11,546.150554895401,24
2,0.5403949730700179,0.5403949730700179,0.0,2,0.041800498962402344,2
2,0.5403949730700179,0.5251798561151079,2.8155548650780426,3,0.07719802856445312,3
2,0.5403949730700179,0.47387387387387386,12.309718356229983,4,0.13533306121826172,5
2,0.5403949730700179,0.4855595667870036,10.147282823800323,5,0.17944598197937012,6
2,0.5403949730700179,0.42495479204339964,21.36218632286591,6,0.2332477569580078,7
2,0.5403949730700179,0.4438405797101449,17.86737445230873,7,0.31550025939941406,9
2,0.5403949730700179,0.43920145190562615,18.72584428191569,8,0.38376951217651367,10
2,0.5403949730700179,0.44181818181818183,18.241618846270004,9,0.47524380683898926,11
2,0.5403949730700179,0.44626593806921677,17.41856229084593,10,43.7151255607605,13
2,0.5403949730700179,0.4744525547445255,12.202633557242285,10,527.4105277061462,16
