Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,1,0.056673526763916016,4
0,0.49730700179533216,0.49730700179533216,0.0,2,0.09115099906921387,5
0,0.49730700179533216,0.4550359712230216,8.499987013998913,3,0.12290120124816895,6
0,0.49730700179533216,0.5225225225225225,-5.070413373662465,4,0.15934276580810547,7
0,0.49730700179533216,0.4729241877256318,4.902970193798959,5,0.19814038276672363,8
0,0.49730700179533216,0.4719710669077758,5.0946266181837165,6,0.24893450736999512,9
0,0.49730700179533216,0.35688405797101447,28.236671375503594,7,0.32203054428100586,11
0,0.49730700179533216,0.30127041742286753,39.41963086478801,8,0.40165138244628906,13
0,0.49730700179533216,0.3418181818181818,31.266163439448643,9,0.48049139976501465,14
0,0.49730700179533216,0.302367941712204,39.19893735245574,10,0.7173302173614502,15
0,0.49730700179533216,0.2846715328467153,42.757384911328366,10,111.53457117080688,18
0,0.49730700179533216,0.2846715328467153,42.757384911328366,10,170.76224732398987,21
0,0.49730700179533216,0.2846715328467153,42.757384911328366,11,171.1581060886383,23
0,0.49730700179533216,0.2851919561243144,42.65273662048985,11,385.81817722320557,26
0,0.49730700179533216,0.2851919561243144,42.65273662048985,11,447.8349871635437,28
1,0.49730700179533216,0.49730700179533216,0.0,2,0.04074525833129883,2
1,0.49730700179533216,0.4370503597122302,12.116588317793422,3,0.07800722122192383,3
1,0.49730700179533216,0.5171171171171172,-3.98347806290045,4,0.12094259262084961,4
1,0.49730700179533216,0.5108303249097473,-2.7193108212018964,5,0.17280364036560059,5
1,0.49730700179533216,0.48282097649186256,2.9128938967626588,6,0.22593021392822266,6
1,0.49730700179533216,0.5126811594202898,-3.091482237220724,7,0.29172420501708984,7
1,0.49730700179533216,0.5045372050816697,-1.4538712023429556,8,0.36634397506713867,8
1,0.49730700179533216,0.48545454545454547,2.3833278634722688,9,0.6976804733276367,9
1,0.49730700179533216,0.48269581056466304,2.938062640968483,10,1.0001630783081055,10
1,0.49730700179533216,0.46167883211678834,7.164220401064588,11,1.5644638538360596,11
1,0.49730700179533216,0.473491773308958,4.788838363505567,11,603.3485147953033,14
2,0.49730700179533216,0.49730700179533216,0.0,2,0.03814125061035156,2
2,0.49730700179533216,0.4244604316546763,14.648209230449574,3,0.07598733901977539,3
2,0.49730700179533216,0.43783783783783786,11.958239828275929,4,0.11611413955688477,4
2,0.49730700179533216,0.4602888086642599,7.443730532132577,5,0.16209816932678223,5
2,0.49730700179533216,0.4430379746835443,10.912580541973231,6,0.2463676929473877,7
2,0.49730700179533216,0.4438405797101449,10.751190289331879,7,0.3312094211578369,8
2,0.49730700179533216,0.4246823956442831,14.603576038315637,8,0.4477365016937256,9
2,0.49730700179533216,0.4072727272727273,18.104364949130293,9,3.2772762775421143,11
2,0.49730700179533216,0.3970856102003643,20.15282134238162,10,7.266748905181885,13
2,0.49730700179533216,0.39416058394160586,20.740994492608504,11,18.06025981903076,16
2,0.49730700179533216,0.376599634369287,24.27220348603146,11,300.0062563419342,19
2,0.49730700179533216,0.376599634369287,24.27220348603146,11,722.5057253837585,22
