Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5242369838420108,0.5242369838420108,0.0,2,15.582468271255493,2
0,0.5242369838420108,0.44064748201438847,15.944983739036175,3,30.979129552841187,3
0,0.5242369838420108,0.45225225225225224,13.731334073799832,4,46.42720437049866,4
0,0.5242369838420108,0.43501805054151627,17.018817071361454,5,61.839030027389526,5
0,0.5242369838420108,0.45207956600361665,13.764274567118333,6,77.5163881778717,6
0,0.5242369838420108,0.4420289855072464,15.681457216597181,7,94.66448903083801,8
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,119.6471586227417,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,135.1495237350464,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,150.34787917137146,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,165.65718698501587,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,181.0695617198944,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,196.64025378227234,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,212.13033080101013,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,227.64229345321655,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,243.18456482887268,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,258.7850296497345,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,274.4099335670471,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,290.1783335208893,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,305.7866666316986,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,321.51152324676514,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,337.20604372024536,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,352.92301869392395,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,368.8633689880371,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,384.3462944030762,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,399.8471350669861,11
0,0.5242369838420108,0.42286751361161523,19.336573602167917,7,415.2357850074768,11
1,0.5242369838420108,0.5242369838420108,0.0,2,15.5002601146698,2
1,0.5242369838420108,0.44064748201438847,15.944983739036175,3,30.860673904418945,3
1,0.5242369838420108,0.45225225225225224,13.731334073799832,4,46.19100594520569,4
1,0.5242369838420108,0.43501805054151627,17.018817071361454,5,61.72781729698181,5
1,0.5242369838420108,0.45207956600361665,13.764274567118333,6,77.1303505897522,6
1,0.5242369838420108,0.4420289855072464,15.681457216597181,7,93.9612329006195,8
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,119.15968298912048,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,133.8969268798828,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,148.6807358264923,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,163.61089277267456,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,178.47237539291382,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,193.360604763031,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,208.12128329277039,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,222.83165168762207,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,237.59029531478882,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,252.323002576828,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,266.9749641418457,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,281.6626069545746,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,296.32305002212524,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,310.95764780044556,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,325.5920855998993,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,340.4348289966583,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,355.20707297325134,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,370.0188829898834,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,384.8263738155365,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,399.7986595630646,11
1,0.5242369838420108,0.42286751361161523,19.336573602167917,7,414.56898379325867,11
2,0.5242369838420108,0.5242369838420108,0.0,2,15.14773440361023,2
2,0.5242369838420108,0.44064748201438847,15.944983739036175,3,30.349687814712524,3
2,0.5242369838420108,0.45225225225225224,13.731334073799832,4,45.44156789779663,4
2,0.5242369838420108,0.43501805054151627,17.018817071361454,5,60.580058097839355,5
2,0.5242369838420108,0.45207956600361665,13.764274567118333,6,75.79105305671692,6
2,0.5242369838420108,0.4420289855072464,15.681457216597181,7,92.56963634490967,8
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,117.7877779006958,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,133.76118969917297,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,149.73439359664917,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,165.71563625335693,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,181.37255334854126,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,197.0869071483612,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,212.89171504974365,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,228.64353013038635,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,244.36202335357666,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,260.0646300315857,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,275.855589389801,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,291.59303998947144,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,307.3888506889343,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,323.1675329208374,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,339.0584900379181,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,354.78105998039246,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,370.51878237724304,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,386.25824451446533,11
2,0.5242369838420108,0.42286751361161523,19.336573602167917,7,402.04060435295105,11
