Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6050269299820467,0.6050269299820467,0.0,2,14.439668893814087,2
0,0.6050269299820467,0.41906474820143885,30.736182567299274,3,28.88060426712036,3
0,0.6050269299820467,0.42882882882882883,29.12235677814313,4,43.35435485839844,4
0,0.6050269299820467,0.427797833935018,29.292761572164675,5,58.07533860206604,5
0,0.6050269299820467,0.4412296564195298,27.07272444341896,6,72.61111760139465,6
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,87.59018421173096,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,102.23684287071228,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,116.87103128433228,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,131.3966383934021,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,145.9366376399994,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,160.32211303710938,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,174.70734882354736,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,189.28729009628296,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,204.20609331130981,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,219.06141018867493,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,233.9751250743866,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,248.9951560497284,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,263.93351578712463,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,278.6203336715698,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,293.3904855251312,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,308.0700125694275,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,322.8746540546417,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,337.615930557251,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,352.28433871269226,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,367.095960855484,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,381.8882372379303,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,396.18656039237976,9
0,0.6050269299820467,0.3858695652173913,36.22274545219972,6,410.5077245235443,9
1,0.6050269299820467,0.6050269299820467,0.0,2,14.53297233581543,2
1,0.6050269299820467,0.41906474820143885,30.736182567299274,3,29.33013391494751,3
1,0.6050269299820467,0.42882882882882883,29.12235677814313,4,43.88978147506714,4
1,0.6050269299820467,0.427797833935018,29.292761572164675,5,58.464617013931274,5
1,0.6050269299820467,0.4412296564195298,27.07272444341896,6,73.29057359695435,6
1,0.6050269299820467,0.3858695652173913,36.22274545219972,6,88.46939396858215,9
