Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3644524236983842,0.3644524236983842,0.0,2,13.883756637573242,2
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,28.098511695861816,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,42.31026554107666,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,56.525142431259155,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,70.78545498847961,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,85.06016445159912,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,99.45422625541687,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,113.54774641990662,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,127.55891799926758,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,141.45565795898438,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,155.3914532661438,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,169.28450417518616,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,183.43828868865967,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,197.889963388443,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,212.17173147201538,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,226.54204082489014,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,240.69531416893005,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,254.9370632171631,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,269.19315218925476,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,283.4306843280792,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,297.5407123565674,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,311.4022674560547,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,325.240220785141,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,339.065229177475,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,352.9057161808014,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,366.7637372016907,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,380.6271667480469,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,394.582004070282,5
0,0.3644524236983842,0.15467625899280577,57.559272778821274,2,408.8543827533722,5
1,0.3644524236983842,0.3644524236983842,0.0,2,14.09110426902771,2
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,28.28751850128174,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,42.53840255737305,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,56.719847440719604,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,70.85934686660767,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,85.17577838897705,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,99.41647577285767,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,113.53713202476501,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,127.67736911773682,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,141.83636832237244,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,155.64452409744263,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,169.40358138084412,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,183.37010407447815,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,197.42422461509705,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,211.59081482887268,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,225.82152819633484,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,239.98874878883362,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,254.23252749443054,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,268.5597927570343,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,282.96092915534973,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,297.5390639305115,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,312.24693155288696,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,327.0119652748108,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,341.42120909690857,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,355.4664421081543,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,369.48156094551086,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,383.83036398887634,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,398.277658700943,5
1,0.3644524236983842,0.15467625899280577,57.559272778821274,2,412.572790145874,5
2,0.3644524236983842,0.3644524236983842,0.0,2,13.965846538543701,2
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,27.970754861831665,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,41.93837547302246,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,55.89467740058899,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,69.84310555458069,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,83.82545566558838,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,97.78263711929321,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,111.7630386352539,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,125.73036813735962,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,139.77543091773987,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,154.022794008255,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,168.0891134738922,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,182.33507084846497,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,196.78314471244812,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,211.6453413963318,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,226.6139578819275,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,241.68213415145874,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,256.6573920249939,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,271.85849833488464,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,287.05883955955505,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,302.3333737850189,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,317.42807841300964,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,332.51047348976135,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,347.47374844551086,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,362.5917618274689,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,377.6505904197693,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,392.77183389663696,5
2,0.3644524236983842,0.15467625899280577,57.559272778821274,2,407.6926553249359,5
