Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.473967684021544,0.473967684021544,0.0,2,14.545317649841309,2
0,0.473967684021544,0.2643884892086331,44.21803466317854,3,28.79546308517456,3
0,0.473967684021544,0.14054054054054055,70.34807534807534,4,43.016809940338135,4
0,0.473967684021544,0.11191335740072202,76.38797724537797,5,57.33766460418701,7
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,71.62730503082275,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,86.10013914108276,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,100.70178127288818,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,115.34294295310974,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,129.9833300113678,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,144.47355008125305,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,158.79607605934143,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,173.09815287590027,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,187.33044934272766,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,201.2871961593628,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,215.3096272945404,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,229.242821931839,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,243.29081225395203,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,257.1825671195984,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,270.7937214374542,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,284.4926264286041,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,298.08600544929504,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,311.80476212501526,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,325.34784150123596,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,339.037602186203,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,352.70469331741333,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,366.45980525016785,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,380.528927564621,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,395.35229992866516,8
0,0.473967684021544,0.0922242314647378,80.5420844977807,5,410.18878149986267,8
1,0.473967684021544,0.473967684021544,0.0,2,14.285903930664062,2
1,0.473967684021544,0.2643884892086331,44.21803466317854,3,34.378329038619995,3
1,0.473967684021544,0.14054054054054055,70.34807534807534,4,48.308759689331055,4
1,0.473967684021544,0.11191335740072202,76.38797724537797,5,62.479928493499756,7
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,76.57644248008728,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,90.63083076477051,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,105.18503451347351,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,119.85197854042053,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,134.71033906936646,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,149.38459396362305,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,164.15198016166687,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,178.76346397399902,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,193.4599289894104,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,208.20917391777039,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,222.87091398239136,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,237.49830770492554,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,252.11269164085388,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,266.61687874794006,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,280.82414269447327,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,295.0460088253021,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,309.27510142326355,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,323.6956675052643,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,338.34847140312195,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,353.02063608169556,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,367.6880898475647,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,382.03456473350525,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,396.0831551551819,8
1,0.473967684021544,0.0922242314647378,80.5420844977807,5,410.14195108413696,8
2,0.473967684021544,0.473967684021544,0.0,2,14.0625479221344,2
2,0.473967684021544,0.2643884892086331,44.21803466317854,3,28.147362232208252,3
2,0.473967684021544,0.14054054054054055,70.34807534807534,4,42.80884766578674,4
2,0.473967684021544,0.11191335740072202,76.38797724537797,5,57.58850932121277,7
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,72.2364993095398,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,86.9204614162445,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,101.63189506530762,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,116.26921916007996,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,130.73955368995667,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,145.20885276794434,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,159.8213186264038,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,174.2206563949585,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,188.64074778556824,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,203.1213948726654,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,217.39225149154663,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,232.08550477027893,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,246.72864174842834,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,261.34623742103577,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,275.82506012916565,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,290.24954414367676,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,304.59308314323425,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,318.8085219860077,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,333.02393984794617,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,347.2465441226959,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,361.82398438453674,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,376.6757433414459,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,390.63492155075073,8
2,0.473967684021544,0.0922242314647378,80.5420844977807,5,404.3599932193756,8
