Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,1,14.910336971282959,4
0,0.4919210053859964,0.4919210053859964,0.0,1,29.777716159820557,4
0,0.4919210053859964,0.4919210053859964,0.0,1,44.66497588157654,4
0,0.4919210053859964,0.4919210053859964,0.0,1,59.480299949645996,4
0,0.4919210053859964,0.4919210053859964,0.0,1,74.38258028030396,4
0,0.4919210053859964,0.4919210053859964,0.0,1,89.37191009521484,4
0,0.4919210053859964,0.4919210053859964,0.0,1,104.31940245628357,4
0,0.4919210053859964,0.4919210053859964,0.0,1,119.1632251739502,4
0,0.4919210053859964,0.4919210053859964,0.0,1,134.04305481910706,4
0,0.4919210053859964,0.4919210053859964,0.0,1,148.97417283058167,4
0,0.4919210053859964,0.4919210053859964,0.0,1,163.90336799621582,4
0,0.4919210053859964,0.4919210053859964,0.0,1,178.74099206924438,4
0,0.4919210053859964,0.4919210053859964,0.0,1,193.62601900100708,4
0,0.4919210053859964,0.4919210053859964,0.0,1,208.46042323112488,4
0,0.4919210053859964,0.4919210053859964,0.0,1,223.08896112442017,4
0,0.4919210053859964,0.4919210053859964,0.0,1,237.6853563785553,4
0,0.4919210053859964,0.4919210053859964,0.0,1,252.10604763031006,4
0,0.4919210053859964,0.4919210053859964,0.0,1,266.54910707473755,4
0,0.4919210053859964,0.4919210053859964,0.0,1,281.2816982269287,4
0,0.4919210053859964,0.4919210053859964,0.0,1,296.3490104675293,4
0,0.4919210053859964,0.4919210053859964,0.0,1,311.41325068473816,4
0,0.4919210053859964,0.4919210053859964,0.0,1,326.52517008781433,4
0,0.4919210053859964,0.4919210053859964,0.0,1,341.7002263069153,4
0,0.4919210053859964,0.4919210053859964,0.0,1,356.8648900985718,4
0,0.4919210053859964,0.4919210053859964,0.0,1,371.6449565887451,4
0,0.4919210053859964,0.4919210053859964,0.0,1,386.20306062698364,4
0,0.4919210053859964,0.4919210053859964,0.0,1,400.785183429718,4
1,0.4919210053859964,0.4919210053859964,0.0,1,14.678528070449829,4
1,0.4919210053859964,0.4919210053859964,0.0,1,29.33686852455139,4
1,0.4919210053859964,0.4919210053859964,0.0,1,43.904510259628296,4
1,0.4919210053859964,0.4919210053859964,0.0,1,58.408520460128784,4
1,0.4919210053859964,0.4919210053859964,0.0,1,72.87039542198181,4
1,0.4919210053859964,0.4919210053859964,0.0,1,87.43486189842224,4
1,0.4919210053859964,0.4919210053859964,0.0,1,101.82984685897827,4
1,0.4919210053859964,0.4919210053859964,0.0,1,116.28019332885742,4
1,0.4919210053859964,0.4919210053859964,0.0,1,130.96441650390625,4
1,0.4919210053859964,0.4919210053859964,0.0,1,145.61943554878235,4
1,0.4919210053859964,0.4919210053859964,0.0,1,160.1306049823761,4
1,0.4919210053859964,0.4919210053859964,0.0,1,174.48768734931946,4
1,0.4919210053859964,0.4919210053859964,0.0,1,188.92310690879822,4
1,0.4919210053859964,0.4919210053859964,0.0,1,203.36329317092896,4
1,0.4919210053859964,0.4919210053859964,0.0,1,217.862806558609,4
1,0.4919210053859964,0.4919210053859964,0.0,1,232.37804460525513,4
1,0.4919210053859964,0.4919210053859964,0.0,1,246.80016422271729,4
1,0.4919210053859964,0.4919210053859964,0.0,1,261.23542976379395,4
1,0.4919210053859964,0.4919210053859964,0.0,1,275.75325322151184,4
1,0.4919210053859964,0.4919210053859964,0.0,1,290.2208125591278,4
1,0.4919210053859964,0.4919210053859964,0.0,1,304.6928188800812,4
1,0.4919210053859964,0.4919210053859964,0.0,1,319.2256989479065,4
1,0.4919210053859964,0.4919210053859964,0.0,1,333.6826949119568,4
1,0.4919210053859964,0.4919210053859964,0.0,1,348.3238365650177,4
1,0.4919210053859964,0.4919210053859964,0.0,1,362.8754186630249,4
1,0.4919210053859964,0.4919210053859964,0.0,1,377.5974385738373,4
1,0.4919210053859964,0.4919210053859964,0.0,1,392.2443759441376,4
1,0.4919210053859964,0.4919210053859964,0.0,1,406.96911096572876,4
2,0.4919210053859964,0.4919210053859964,0.0,1,14.592002391815186,4
2,0.4919210053859964,0.4919210053859964,0.0,1,29.04008150100708,4
2,0.4919210053859964,0.4919210053859964,0.0,1,43.36691427230835,4
2,0.4919210053859964,0.4919210053859964,0.0,1,57.396973848342896,4
2,0.4919210053859964,0.4919210053859964,0.0,1,71.47216653823853,4
2,0.4919210053859964,0.4919210053859964,0.0,1,85.9582371711731,4
2,0.4919210053859964,0.4919210053859964,0.0,1,100.45634174346924,4
2,0.4919210053859964,0.4919210053859964,0.0,1,114.96189284324646,4
2,0.4919210053859964,0.4919210053859964,0.0,1,129.5272524356842,4
2,0.4919210053859964,0.4919210053859964,0.0,1,144.18508672714233,4
2,0.4919210053859964,0.4919210053859964,0.0,1,158.7161831855774,4
2,0.4919210053859964,0.4919210053859964,0.0,1,173.26574325561523,4
2,0.4919210053859964,0.4919210053859964,0.0,1,187.8998236656189,4
2,0.4919210053859964,0.4919210053859964,0.0,1,202.49672746658325,4
2,0.4919210053859964,0.4919210053859964,0.0,1,216.9872989654541,4
2,0.4919210053859964,0.4919210053859964,0.0,1,231.42955017089844,4
2,0.4919210053859964,0.4919210053859964,0.0,1,245.90358924865723,4
2,0.4919210053859964,0.4919210053859964,0.0,1,260.3102676868439,4
2,0.4919210053859964,0.4919210053859964,0.0,1,274.83427000045776,4
2,0.4919210053859964,0.4919210053859964,0.0,1,289.2493872642517,4
2,0.4919210053859964,0.4919210053859964,0.0,1,303.66724252700806,4
2,0.4919210053859964,0.4919210053859964,0.0,1,318.09953808784485,4
2,0.4919210053859964,0.4919210053859964,0.0,1,332.55917048454285,4
2,0.4919210053859964,0.4919210053859964,0.0,1,347.11864280700684,4
2,0.4919210053859964,0.4919210053859964,0.0,1,361.69120025634766,4
2,0.4919210053859964,0.4919210053859964,0.0,1,376.66163396835327,4
2,0.4919210053859964,0.4919210053859964,0.0,1,391.6102156639099,4
2,0.4919210053859964,0.4919210053859964,0.0,1,406.4924988746643,4
