Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,14.793178081512451,3
0,0.5152603231597845,0.4694244604316547,8.895670919710216,3,29.62502956390381,6
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,44.548513650894165,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,59.43925619125366,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,74.32729077339172,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,89.22426843643188,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,104.12008500099182,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,119.10512161254883,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,133.94207382202148,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,148.7968397140503,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,163.67630290985107,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,178.56870818138123,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,193.4528467655182,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,208.2567629814148,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,222.66671895980835,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,237.07145047187805,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,251.4663655757904,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,266.07182908058167,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,280.53949093818665,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,295.02314352989197,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,309.41464352607727,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,323.8214452266693,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,338.39751172065735,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,352.87525272369385,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,367.411474943161,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,381.91601729393005,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,396.34769773483276,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,410.79661536216736,9
1,0.5152603231597845,0.5152603231597845,0.0,2,14.488361597061157,3
1,0.5152603231597845,0.4694244604316547,8.895670919710216,3,28.9549343585968,6
1,0.5152603231597845,0.46846846846846846,9.08120664218225,3,43.48244023323059,9
