Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,0.0558924674987793,3
0,0.5152603231597845,0.48381294964028776,6.1032010628431035,3,0.10396814346313477,5
0,0.5152603231597845,0.3837837837837838,25.51652697994161,4,0.14146852493286133,6
0,0.5152603231597845,0.4332129963898917,15.923470735480945,5,0.18380141258239746,7
0,0.5152603231597845,0.4267631103074141,17.175243051836357,6,0.24916934967041016,9
0,0.5152603231597845,0.4365942028985507,15.267257486239455,7,0.30553340911865234,10
0,0.5152603231597845,0.4337568058076225,15.817930022701834,8,3.7817442417144775,12
0,0.5152603231597845,0.43272727272727274,16.01773835920177,9,3.8642992973327637,13
0,0.5152603231597845,0.42987249544626593,16.57178398481877,10,4.050560235977173,14
0,0.5152603231597845,0.41605839416058393,19.252778554897123,11,65.97383427619934,16
0,0.5152603231597845,0.35648994515539306,30.813623884475977,11,427.98022961616516,19
1,0.5152603231597845,0.5152603231597845,0.0,2,0.04361915588378906,2
1,0.5152603231597845,0.49640287769784175,3.6597899380843675,3,0.0980062484741211,4
1,0.5152603231597845,0.4954954954954955,3.8358916407696872,4,0.14073419570922852,5
1,0.5152603231597845,0.49097472924187724,4.713266833545076,5,0.1845085620880127,6
1,0.5152603231597845,0.49005424954792043,4.891910453591746,5,0.2604541778564453,9
1,0.5152603231597845,0.49005424954792043,4.891910453591746,6,0.3185386657714844,10
1,0.5152603231597845,0.4891304347826087,5.071201333131339,7,0.37613964080810547,11
1,0.5152603231597845,0.4900181488203267,4.898916762048093,8,0.44738173484802246,12
1,0.5152603231597845,0.4909090909090909,4.7260057016154535,9,2.940751552581787,14
1,0.5152603231597845,0.4918032786885246,4.552464728394354,10,3.041090965270996,15
1,0.5152603231597845,0.4927007299270073,4.378290393957115,11,4.294499397277832,16
1,0.5152603231597845,0.4936014625228519,4.203479224659048,11,319.94086480140686,19
1,0.5152603231597845,0.4936014625228519,4.203479224659048,11,377.005836725235,22
1,0.5152603231597845,0.4936014625228519,4.203479224659048,11,566.8835182189941,25
2,0.5152603231597845,0.5152603231597845,0.0,2,0.044364213943481445,2
2,0.5152603231597845,0.46223021582733814,10.291905848143779,3,0.08310508728027344,3
2,0.5152603231597845,0.4810810810810811,6.633392974856381,4,0.12337851524353027,4
2,0.5152603231597845,0.48736462093862815,5.413904577416067,5,0.1734609603881836,5
2,0.5152603231597845,0.4864376130198915,5.593815173491432,6,0.2244102954864502,6
2,0.5152603231597845,0.4673913043478261,9.29025905165883,7,0.3212747573852539,9
2,0.5152603231597845,0.46823956442831216,9.125631572623734,8,0.390871524810791,10
2,0.5152603231597845,0.46,10.72473867595818,9,0.4805922508239746,11
2,0.5152603231597845,0.46265938069216755,10.20861496671173,10,26.956136226654053,14
2,0.5152603231597845,0.4489051094890511,12.87799791449426,10,40.82909631729126,17
2,0.5152603231597845,0.4489051094890511,12.87799791449426,10,124.72444415092468,20
2,0.5152603231597845,0.4489051094890511,12.87799791449426,10,236.2533929347992,23
2,0.5152603231597845,0.4489051094890511,12.87799791449426,10,351.44851064682007,26
2,0.5152603231597845,0.4489051094890511,12.87799791449426,11,393.1460180282593,29
2,0.5152603231597845,0.43875685557586835,14.847537088585826,11,704.3179831504822,32
