Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6193895870736086,0.6193895870736086,0.0,2,14.765563249588013,2
0,0.6193895870736086,0.25,59.63768115942029,3,29.440825700759888,3
0,0.6193895870736086,0.21081081081081082,65.96474735605169,4,44.22580170631409,4
0,0.6193895870736086,0.1967509025270758,68.23470936012139,5,59.00325798988342,5
0,0.6193895870736086,0.16817359855334538,72.84849437848888,6,73.8118462562561,7
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,88.3709888458252,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,102.75691771507263,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,117.22044396400452,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,131.39880514144897,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,145.54734921455383,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,160.04021191596985,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,174.22923517227173,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,188.36979866027832,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,202.3987500667572,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,216.33991384506226,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,230.38687801361084,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,244.39282608032227,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,258.84660363197327,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,273.27253007888794,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,287.3756341934204,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,301.55327439308167,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,315.5063931941986,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,329.5953688621521,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,343.59436774253845,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,357.6559932231903,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,371.71063780784607,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,385.6574869155884,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,399.5054416656494,10
0,0.6193895870736086,0.1431159420289855,76.89403486662466,6,413.5474398136139,10
1,0.6193895870736086,0.6193895870736086,0.0,2,13.792931318283081,2
1,0.6193895870736086,0.25,59.63768115942029,3,27.485962629318237,3
1,0.6193895870736086,0.21081081081081082,65.96474735605169,4,41.175920248031616,4
1,0.6193895870736086,0.1967509025270758,68.23470936012139,5,55.16196417808533,5
1,0.6193895870736086,0.16817359855334538,72.84849437848888,6,69.2780385017395,7
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,83.25584864616394,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,97.3707983493805,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,111.5036256313324,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,125.53646206855774,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,139.6619508266449,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,153.83838319778442,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,167.9808132648468,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,181.67329835891724,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,195.51889204978943,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,209.29933524131775,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,223.0385980606079,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,236.78903460502625,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,250.57016897201538,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,264.54891300201416,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,278.2663288116455,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,292.0795452594757,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,305.79944944381714,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,319.69711804389954,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,333.59086203575134,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,347.2706322669983,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,361.15418004989624,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,375.18463683128357,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,389.2188205718994,10
1,0.6193895870736086,0.1431159420289855,76.89403486662466,6,403.2939336299896,10
2,0.6193895870736086,0.6193895870736086,0.0,2,13.964408159255981,2
2,0.6193895870736086,0.25,59.63768115942029,3,27.91931414604187,3
2,0.6193895870736086,0.21081081081081082,65.96474735605169,4,41.88050365447998,4
2,0.6193895870736086,0.1967509025270758,68.23470936012139,5,55.93552803993225,5
2,0.6193895870736086,0.16817359855334538,72.84849437848888,6,70.14767003059387,7
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,84.1134397983551,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,98.06073069572449,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,112.00668358802795,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,125.9946186542511,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,139.96198511123657,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,153.9348464012146,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,167.90352773666382,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,181.88080859184265,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,195.86634397506714,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,209.83739519119263,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,223.74652338027954,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,237.58067846298218,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,251.31640338897705,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,265.49656891822815,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,279.4872782230377,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,293.42960500717163,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,307.3684649467468,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,321.398432970047,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,335.62967133522034,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,349.57478880882263,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,363.60017442703247,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,377.69126868247986,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,391.78801369667053,10
2,0.6193895870736086,0.1431159420289855,76.89403486662466,6,405.8601734638214,10
