Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,1,14.317958116531372,4
0,0.5152603231597845,0.5152603231597845,0.0,1,28.62129044532776,4
0,0.5152603231597845,0.5152603231597845,0.0,1,42.89333438873291,4
0,0.5152603231597845,0.5152603231597845,0.0,1,57.532358169555664,4
0,0.5152603231597845,0.5152603231597845,0.0,1,72.08282709121704,4
0,0.5152603231597845,0.5152603231597845,0.0,1,86.51464438438416,4
0,0.5152603231597845,0.5152603231597845,0.0,1,100.69466829299927,4
0,0.5152603231597845,0.5152603231597845,0.0,1,114.89187431335449,4
0,0.5152603231597845,0.5152603231597845,0.0,1,129.11212062835693,4
0,0.5152603231597845,0.5152603231597845,0.0,1,143.6174087524414,4
0,0.5152603231597845,0.5152603231597845,0.0,1,158.1427400112152,4
0,0.5152603231597845,0.5152603231597845,0.0,1,172.6830496788025,4
0,0.5152603231597845,0.5152603231597845,0.0,1,187.25816917419434,4
0,0.5152603231597845,0.5152603231597845,0.0,1,201.8319811820984,4
0,0.5152603231597845,0.5152603231597845,0.0,1,216.41131687164307,4
0,0.5152603231597845,0.5152603231597845,0.0,1,231.02591514587402,4
0,0.5152603231597845,0.5152603231597845,0.0,1,245.6607789993286,4
0,0.5152603231597845,0.5152603231597845,0.0,1,260.32179069519043,4
0,0.5152603231597845,0.5152603231597845,0.0,1,275.04275131225586,4
0,0.5152603231597845,0.5152603231597845,0.0,1,289.7331531047821,4
0,0.5152603231597845,0.5152603231597845,0.0,1,304.4138226509094,4
0,0.5152603231597845,0.5152603231597845,0.0,1,319.040180683136,4
0,0.5152603231597845,0.5152603231597845,0.0,1,333.4792935848236,4
0,0.5152603231597845,0.5152603231597845,0.0,1,347.6996192932129,4
0,0.5152603231597845,0.5152603231597845,0.0,1,361.7827398777008,4
0,0.5152603231597845,0.5152603231597845,0.0,1,376.5696692466736,4
0,0.5152603231597845,0.5152603231597845,0.0,1,391.31594491004944,4
0,0.5152603231597845,0.5152603231597845,0.0,1,406.0466079711914,4
1,0.5152603231597845,0.5152603231597845,0.0,1,14.921453952789307,4
1,0.5152603231597845,0.5152603231597845,0.0,1,29.706223487854004,4
1,0.5152603231597845,0.5152603231597845,0.0,1,44.31314945220947,4
1,0.5152603231597845,0.5152603231597845,0.0,1,59.03360962867737,4
1,0.5152603231597845,0.5152603231597845,0.0,1,73.53047943115234,4
1,0.5152603231597845,0.5152603231597845,0.0,1,87.97295546531677,4
1,0.5152603231597845,0.5152603231597845,0.0,1,102.51929950714111,4
1,0.5152603231597845,0.5152603231597845,0.0,1,117.14045810699463,4
1,0.5152603231597845,0.5152603231597845,0.0,1,131.78025245666504,4
1,0.5152603231597845,0.5152603231597845,0.0,1,146.3559329509735,4
1,0.5152603231597845,0.5152603231597845,0.0,1,161.29612183570862,4
1,0.5152603231597845,0.5152603231597845,0.0,1,176.3088390827179,4
1,0.5152603231597845,0.5152603231597845,0.0,1,191.18250441551208,4
1,0.5152603231597845,0.5152603231597845,0.0,1,206.07209634780884,4
1,0.5152603231597845,0.5152603231597845,0.0,1,220.98234128952026,4
1,0.5152603231597845,0.5152603231597845,0.0,1,236.0013439655304,4
1,0.5152603231597845,0.5152603231597845,0.0,1,251.19196033477783,4
1,0.5152603231597845,0.5152603231597845,0.0,1,265.7104444503784,4
1,0.5152603231597845,0.5152603231597845,0.0,1,280.3573877811432,4
1,0.5152603231597845,0.5152603231597845,0.0,1,294.9098873138428,4
1,0.5152603231597845,0.5152603231597845,0.0,1,309.50765657424927,4
1,0.5152603231597845,0.5152603231597845,0.0,1,324.1660702228546,4
1,0.5152603231597845,0.5152603231597845,0.0,1,338.83776664733887,4
1,0.5152603231597845,0.5152603231597845,0.0,1,353.52710151672363,4
1,0.5152603231597845,0.5152603231597845,0.0,1,368.30371022224426,4
1,0.5152603231597845,0.5152603231597845,0.0,1,382.8928632736206,4
1,0.5152603231597845,0.5152603231597845,0.0,1,397.5236089229584,4
1,0.5152603231597845,0.5152603231597845,0.0,1,411.82502794265747,4
2,0.5152603231597845,0.5152603231597845,0.0,1,14.525705575942993,4
2,0.5152603231597845,0.5152603231597845,0.0,1,29.031587600708008,4
2,0.5152603231597845,0.5152603231597845,0.0,1,43.49129581451416,4
2,0.5152603231597845,0.5152603231597845,0.0,1,57.85230612754822,4
2,0.5152603231597845,0.5152603231597845,0.0,1,72.31486439704895,4
2,0.5152603231597845,0.5152603231597845,0.0,1,86.80302548408508,4
2,0.5152603231597845,0.5152603231597845,0.0,1,101.48251128196716,4
2,0.5152603231597845,0.5152603231597845,0.0,1,116.20497703552246,4
2,0.5152603231597845,0.5152603231597845,0.0,1,130.82466959953308,4
2,0.5152603231597845,0.5152603231597845,0.0,1,145.48009991645813,4
2,0.5152603231597845,0.5152603231597845,0.0,1,160.0941867828369,4
2,0.5152603231597845,0.5152603231597845,0.0,1,174.7618386745453,4
2,0.5152603231597845,0.5152603231597845,0.0,1,189.3570761680603,4
2,0.5152603231597845,0.5152603231597845,0.0,1,203.97089004516602,4
2,0.5152603231597845,0.5152603231597845,0.0,1,218.5732500553131,4
2,0.5152603231597845,0.5152603231597845,0.0,1,233.21106815338135,4
2,0.5152603231597845,0.5152603231597845,0.0,1,247.71492719650269,4
2,0.5152603231597845,0.5152603231597845,0.0,1,262.27250146865845,4
2,0.5152603231597845,0.5152603231597845,0.0,1,276.94685101509094,4
2,0.5152603231597845,0.5152603231597845,0.0,1,291.52932572364807,4
2,0.5152603231597845,0.5152603231597845,0.0,1,306.09455966949463,4
2,0.5152603231597845,0.5152603231597845,0.0,1,320.7141902446747,4
2,0.5152603231597845,0.5152603231597845,0.0,1,335.3452446460724,4
2,0.5152603231597845,0.5152603231597845,0.0,1,350.0764248371124,4
2,0.5152603231597845,0.5152603231597845,0.0,1,364.7190134525299,4
