Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5368043087971275,0.5368043087971275,0.0,2,15.197925329208374,2
0,0.5368043087971275,0.20863309352517986,61.134236423570165,3,30.394762754440308,3
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,45.20065522193909,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,59.54503297805786,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,74.64860415458679,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,89.75775599479675,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,104.78137731552124,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,119.82123494148254,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,134.840754032135,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,149.83853006362915,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,164.64631533622742,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,179.7730836868286,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,194.70962238311768,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,209.64537477493286,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,224.59908628463745,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,239.5609574317932,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,254.44690918922424,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,269.4688367843628,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,284.180025100708,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,298.38719153404236,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,312.5269458293915,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,326.932728767395,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,341.4630630016327,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,355.98842787742615,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,370.5009717941284,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,385.0155293941498,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,399.54578948020935,6
0,0.5368043087971275,0.18198198198198198,66.09900870770436,3,414.06632685661316,6
1,0.5368043087971275,0.5368043087971275,0.0,2,14.303055047988892,2
1,0.5368043087971275,0.20863309352517986,61.134236423570165,3,28.410742044448853,3
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,42.56999087333679,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,57.00903272628784,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,71.44183945655823,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,85.48652529716492,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,99.49563097953796,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,113.60058569908142,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,127.61080718040466,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,141.9114055633545,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,156.0124409198761,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,170.3028428554535,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,184.3246819972992,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,198.35144424438477,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,212.3681845664978,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,226.50364351272583,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,240.5350694656372,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,254.61950063705444,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,269.0666124820709,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,283.2634651660919,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,297.6581392288208,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,312.095671415329,6
1,0.5368043087971275,0.18198198198198198,66.09900870770436,3,326.5475947856903,6
