Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,14.738605499267578,2
0,0.4919210053859964,0.3147482014388489,36.01651525494933,3,29.462671279907227,4
0,0.4919210053859964,0.1927927927927928,60.80818044321695,4,44.070106506347656,5
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,58.8218457698822,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,73.5407543182373,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,88.33003377914429,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,103.06477665901184,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,117.82543730735779,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,132.66661715507507,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,147.48868536949158,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,162.2482771873474,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,176.9838945865631,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,191.45433044433594,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,205.99262714385986,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,220.4508740901947,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,234.93376278877258,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,249.42205667495728,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,263.857946395874,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,278.293660402298,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,292.7094852924347,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,307.03854632377625,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,321.33434796333313,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,335.7543361186981,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,350.41042375564575,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,365.0176773071289,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,379.60543155670166,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,394.25181126594543,7
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,408.90982723236084,7
1,0.4919210053859964,0.4919210053859964,0.0,2,14.7372567653656,2
1,0.4919210053859964,0.3147482014388489,36.01651525494933,3,29.630528211593628,4
1,0.4919210053859964,0.1927927927927928,60.80818044321695,4,44.38763999938965,5
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,58.994136571884155,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,73.74696564674377,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,88.34283351898193,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,103.06369137763977,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,117.79588556289673,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,132.5410394668579,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,147.15988039970398,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,161.80974006652832,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,176.4567461013794,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,191.2676990032196,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,205.9938998222351,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,221.04442977905273,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,236.0881371498108,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,251.18428707122803,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,266.2760202884674,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,281.3671610355377,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,296.5233027935028,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,311.29007363319397,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,326.00181698799133,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,340.68923020362854,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,355.39084911346436,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,370.1517572402954,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,385.5144898891449,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,4,400.4609591960907,7
2,0.4919210053859964,0.4919210053859964,0.0,2,14.981162786483765,2
2,0.4919210053859964,0.3147482014388489,36.01651525494933,3,29.942376136779785,4
2,0.4919210053859964,0.1927927927927928,60.80818044321695,4,44.93981385231018,5
2,0.4919210053859964,0.18050541516245489,63.30601596880023,4,60.01762008666992,7
2,0.4919210053859964,0.18050541516245489,63.30601596880023,4,74.98359847068787,7
