Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,12.725294828414917,2
0,0.4757630161579892,0.1906474820143885,59.928057553956826,3,25.458888292312622,3
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,38.199501752853394,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,50.91176652908325,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,63.62453556060791,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,76.34255766868591,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,89.04227423667908,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,101.74746942520142,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,114.45476078987122,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,127.18816256523132,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,139.90607476234436,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,152.6454212665558,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,165.38160490989685,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,178.0945918560028,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,190.8234782218933,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,203.545973777771,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,216.45633912086487,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,229.15322399139404,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,242.0582571029663,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,254.78725266456604,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,267.50480127334595,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,280.23430848121643,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,292.9687559604645,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,305.70147705078125,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,318.4494626522064,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,331.18978333473206,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,343.92787766456604,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,356.6652729511261,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,369.4097514152527,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,382.1577904224396,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,394.92307353019714,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,407.68889689445496,6
1,0.4757630161579892,0.4757630161579892,0.0,2,12.759813070297241,2
1,0.4757630161579892,0.1906474820143885,59.928057553956826,3,25.610585689544678,3
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,38.49316120147705,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,51.354151010513306,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,64.1898250579834,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,77.06909799575806,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,89.95357751846313,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,102.77118349075317,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,115.61374306678772,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,128.49882054328918,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,141.35481643676758,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,154.20138454437256,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,167.0472857952118,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,179.89961218833923,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,193.10031962394714,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,206.43119049072266,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,219.52062463760376,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,232.70568585395813,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,245.8366823196411,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,258.92479848861694,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,272.03052377700806,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,285.13754892349243,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,298.32486295700073,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,311.55277490615845,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,324.6476535797119,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,337.76485657691956,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,350.68363332748413,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,363.6176438331604,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,376.5124979019165,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,389.41377997398376,6
1,0.4757630161579892,0.17477477477477477,63.26432092469828,3,402.3084225654602,6
2,0.4757630161579892,0.4757630161579892,0.0,2,12.90639066696167,2
2,0.4757630161579892,0.1906474820143885,59.928057553956826,3,25.92322611808777,3
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,38.97760605812073,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,51.97153162956238,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,64.99473905563354,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,78.01933002471924,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,91.04500675201416,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,104.05064010620117,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,117.07340860366821,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,130.1456060409546,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,143.21183514595032,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,156.31873893737793,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,169.39412879943848,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,182.46210193634033,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,195.51409196853638,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,208.55521631240845,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,221.58803582191467,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,234.6174943447113,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,247.64727687835693,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,260.6683006286621,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,273.7075386047363,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,286.6973977088928,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,299.5543529987335,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,312.419504404068,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,325.2781858444214,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,338.16572427749634,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,351.04162430763245,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,364.0078401565552,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,377.0042188167572,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,389.9012384414673,6
2,0.4757630161579892,0.17477477477477477,63.26432092469828,3,402.8148543834686,6
