Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,14.827730178833008,2
0,0.5457809694793537,0.45143884892086333,17.285710904960247,3,30.09799599647522,3
0,0.5457809694793537,0.38198198198198197,30.01185395922239,4,45.068050146102905,4
0,0.5457809694793537,0.2870036101083033,47.414141174235226,5,60.07341384887695,5
0,0.5457809694793537,0.24050632911392406,55.93354430379747,6,75.02702760696411,6
0,0.5457809694793537,0.21014492753623187,61.49647215865752,7,89.89946699142456,7
0,0.5457809694793537,0.20326678765880218,62.756710287515524,8,104.71023797988892,8
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,123.18514037132263,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,138.11878108978271,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,153.15461683273315,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,167.9035198688507,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,182.55346632003784,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,197.20519471168518,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,212.05462670326233,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,226.93496012687683,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,241.62040328979492,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,256.441853761673,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,270.7958164215088,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,284.8724100589752,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,299.0495636463165,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,313.6663362979889,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,328.04807567596436,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,342.514684677124,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,356.9782316684723,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,371.49437713623047,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,386.03335785865784,11
0,0.5457809694793537,0.19090909090909092,65.02093301435406,8,400.64754986763,11
1,0.5457809694793537,0.5457809694793537,0.0,2,14.991079092025757,2
1,0.5457809694793537,0.45143884892086333,17.285710904960247,3,29.74363398551941,3
1,0.5457809694793537,0.38198198198198197,30.01185395922239,4,44.4679970741272,4
1,0.5457809694793537,0.2870036101083033,47.414141174235226,5,58.963122844696045,5
1,0.5457809694793537,0.24050632911392406,55.93354430379747,6,73.62307143211365,6
1,0.5457809694793537,0.21014492753623187,61.49647215865752,7,88.42989802360535,7
1,0.5457809694793537,0.20326678765880218,62.756710287515524,8,103.32329201698303,8
1,0.5457809694793537,0.19090909090909092,65.02093301435406,8,122.23161578178406,11
1,0.5457809694793537,0.19090909090909092,65.02093301435406,8,137.41777348518372,11
1,0.5457809694793537,0.19090909090909092,65.02093301435406,8,152.31993436813354,11
