Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5170556552962298,0.5170556552962298,0.0,2,0.03777956962585449,2
0,0.5170556552962298,0.5143884892086331,0.5158373301358801,3,0.07191085815429688,3
0,0.5170556552962298,0.4486486486486487,13.230105105105094,4,0.12785768508911133,5
0,0.5170556552962298,0.4404332129963899,14.818993180906535,5,0.1758410930633545,6
0,0.5170556552962298,0.4358047016274864,15.71416013662849,6,0.2247006893157959,7
0,0.5170556552962298,0.4166666666666667,19.415509259259252,6,1.2516493797302246,10
0,0.5170556552962298,0.4166666666666667,19.415509259259252,7,1.9124152660369873,13
0,0.5170556552962298,0.3956442831215971,23.481296632385554,8,1.9885196685791016,14
0,0.5170556552962298,0.39636363636363636,23.342171717171713,8,4.061538457870483,17
0,0.5170556552962298,0.39636363636363636,23.342171717171713,9,11.393588542938232,19
0,0.5170556552962298,0.4225865209471767,18.270592997368944,10,29.74199604988098,21
0,0.5170556552962298,0.4251824817518248,17.768526966747764,11,29.911556005477905,22
0,0.5170556552962298,0.42047531992687387,18.67890513914279,11,672.8000161647797,25
1,0.5170556552962298,0.5170556552962298,0.0,2,0.05573606491088867,3
1,0.5170556552962298,0.5845323741007195,-13.05018485211832,3,0.09167933464050293,4
1,0.5170556552962298,0.5603603603603604,-8.375250250250268,4,0.12906885147094727,5
1,0.5170556552962298,0.5090252707581228,1.5530986762936119,5,0.17047882080078125,6
1,0.5170556552962298,0.4719710669077758,8.719484629294746,6,0.21445298194885254,7
1,0.5170556552962298,0.463768115942029,10.305958132045081,7,0.866412878036499,9
1,0.5170556552962298,0.44464609800362975,14.00420951804799,7,2.4077415466308594,12
1,0.5170556552962298,0.44464609800362975,14.00420951804799,7,6.159477710723877,15
1,0.5170556552962298,0.44464609800362975,14.00420951804799,8,6.255009412765503,17
1,0.5170556552962298,0.42363636363636364,18.067550505050498,9,6.375235080718994,20
1,0.5170556552962298,0.4225865209471767,18.270592997368944,9,28.16971254348755,23
1,0.5170556552962298,0.4225865209471767,18.270592997368944,10,28.287068128585815,25
1,0.5170556552962298,0.4233576642335766,18.121451743714513,11,28.41141390800476,26
1,0.5170556552962298,0.40950639853747717,20.800325005078196,11,223.15257024765015,29
1,0.5170556552962298,0.40950639853747717,20.800325005078196,11,255.34852385520935,32
1,0.5170556552962298,0.40950639853747717,20.800325005078196,11,374.0204837322235,35
1,0.5170556552962298,0.40950639853747717,20.800325005078196,11,617.9051253795624,38
2,0.5170556552962298,0.5170556552962298,0.0,2,0.06018543243408203,3
2,0.5170556552962298,0.5197841726618705,-0.527702837729821,3,0.09718990325927734,4
2,0.5170556552962298,0.5171171171171172,-0.011886886886903111,4,0.13900208473205566,5
2,0.5170556552962298,0.5469314079422383,-5.778053549939839,5,0.18534588813781738,6
2,0.5170556552962298,0.5370705244122965,-3.870931283905967,6,0.23686456680297852,7
2,0.5170556552962298,0.5344202898550725,-3.3583685587761827,7,0.2941403388977051,8
2,0.5170556552962298,0.5081669691470054,1.7190965920548453,8,0.3771090507507324,9
2,0.5170556552962298,0.5127272727272727,0.8371212121212107,9,0.46364641189575195,10
2,0.5170556552962298,0.5300546448087432,-2.5140406800243005,9,0.5480327606201172,13
2,0.5170556552962298,0.5300546448087432,-2.5140406800243005,10,6.927039384841919,16
2,0.5170556552962298,0.5346715328467153,-3.406959651257101,11,7.067324638366699,17
2,0.5170556552962298,0.5155393053016454,0.2932663010359388,11,230.78964948654175,20
2,0.5170556552962298,0.5155393053016454,0.2932663010359388,11,327.09894943237305,23
2,0.5170556552962298,0.5155393053016454,0.2932663010359388,11,513.9131760597229,26
