Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,2,15.211569786071777,2
0,0.49730700179533216,0.4676258992805755,5.968366101342761,3,30.404541730880737,3
0,0.49730700179533216,0.4882882882882883,1.8135102611636937,4,45.49078321456909,4
0,0.49730700179533216,0.4927797833935018,0.9103468049889901,5,60.56237006187439,5
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,75.78946661949158,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,90.87212991714478,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,105.9596893787384,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,120.90378880500793,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,135.97049283981323,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,151.06243467330933,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,166.07063913345337,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,181.17541933059692,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,196.591570854187,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,211.89877724647522,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,226.98980069160461,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,242.1883029937744,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,257.5258321762085,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,272.87970066070557,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,288.09862899780273,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,303.02675914764404,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,318.0173101425171,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,332.9963011741638,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,347.8842761516571,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,362.6547157764435,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,377.6120750904083,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,392.4135637283325,8
0,0.49730700179533216,0.4810126582278481,3.2765160169995,5,407.17979288101196,8
1,0.49730700179533216,0.49730700179533216,0.0,2,14.826526880264282,2
1,0.49730700179533216,0.4676258992805755,5.968366101342761,3,29.63259720802307,3
1,0.49730700179533216,0.4882882882882883,1.8135102611636937,4,44.48094844818115,4
1,0.49730700179533216,0.4927797833935018,0.9103468049889901,5,59.34156036376953,5
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,74.28068137168884,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,89.23463892936707,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,104.444979429245,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,119.70438694953918,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,134.68702220916748,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,149.8264718055725,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,164.45037126541138,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,179.0702362060547,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,193.67192697525024,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,207.8909456729889,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,222.1933934688568,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,236.83723521232605,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,251.51968598365784,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,266.1922526359558,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,280.85951352119446,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,295.42041540145874,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,310.0712628364563,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,325.09601187705994,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,340.24578619003296,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,355.2796437740326,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,369.91013836860657,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,384.3899784088135,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,399.4150900840759,8
1,0.49730700179533216,0.4810126582278481,3.2765160169995,5,414.14948987960815,8
2,0.49730700179533216,0.49730700179533216,0.0,2,14.724071264266968,2
2,0.49730700179533216,0.4676258992805755,5.968366101342761,3,29.151402473449707,3
2,0.49730700179533216,0.4882882882882883,1.8135102611636937,4,43.37276792526245,4
2,0.49730700179533216,0.4927797833935018,0.9103468049889901,5,57.688493967056274,5
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,72.22390484809875,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,86.78348469734192,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,101.30012845993042,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,115.90948605537415,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,130.58141994476318,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,145.23489260673523,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,160.09685635566711,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,175.11109495162964,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,189.91246128082275,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,204.4851052761078,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,219.25163340568542,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,234.04055976867676,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,248.81449103355408,8
2,0.49730700179533216,0.4810126582278481,3.2765160169995,5,263.58237075805664,8
