Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,2,14.16951847076416,4
0,0.4865350089766607,0.4352517985611511,10.540497491305848,3,28.317814111709595,5
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,42.499419927597046,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,56.95187854766846,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,71.48438882827759,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,86.02062916755676,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,100.17721939086914,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,114.3367395401001,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,128.69091033935547,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,143.01653933525085,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,157.27501249313354,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,171.68372321128845,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,186.2026071548462,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,200.75878310203552,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,215.21524167060852,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,229.70243501663208,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,244.4584231376648,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,259.2930762767792,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,273.9042067527771,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,288.6114377975464,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,303.26962399482727,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,317.68038272857666,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,332.1171245574951,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,346.6448712348938,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,361.28965497016907,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,376.03501296043396,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,390.7540326118469,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,405.47299575805664,8
1,0.4865350089766607,0.4865350089766607,0.0,2,14.493458271026611,4
1,0.4865350089766607,0.4352517985611511,10.540497491305848,3,29.016789436340332,5
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,43.61333250999451,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,58.04174447059631,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,72.48291254043579,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,86.92436504364014,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,101.39571738243103,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,115.9425778388977,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,130.01262879371643,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,144.29680681228638,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,158.4287087917328,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,172.7367241382599,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,186.87675189971924,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,201.02185320854187,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,215.47601890563965,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,229.92827320098877,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,244.50216126441956,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,258.99247694015503,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,273.6350636482239,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,288.18567967414856,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,302.77496337890625,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,317.294264793396,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,331.70948219299316,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,346.31896448135376,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,360.73661518096924,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,375.1903336048126,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,389.85252475738525,8
1,0.4865350089766607,0.3927927927927928,19.267311592034844,3,404.208536863327,8
2,0.4865350089766607,0.4865350089766607,0.0,2,14.50403118133545,4
2,0.4865350089766607,0.4352517985611511,10.540497491305848,3,28.89269208908081,5
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,43.214977979660034,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,57.484015703201294,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,71.81721806526184,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,86.17502808570862,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,100.52427411079407,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,114.86653327941895,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,129.15666127204895,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,143.48034501075745,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,157.88938403129578,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,172.28694009780884,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,186.93199181556702,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,201.39917850494385,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,215.83774137496948,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,230.3209583759308,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,244.77059364318848,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,259.22922921180725,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,273.77560210227966,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,288.2446732521057,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,302.69424962997437,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,317.1420114040375,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,331.60692024230957,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,345.9935259819031,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,360.4644944667816,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,374.87520694732666,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,389.26666045188904,8
2,0.4865350089766607,0.3927927927927928,19.267311592034844,3,403.67827677726746,8
