Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,1,14.543907880783081,4
0,0.5457809694793537,0.5457809694793537,0.0,1,28.947399139404297,4
0,0.5457809694793537,0.5457809694793537,0.0,1,43.777238607406616,4
0,0.5457809694793537,0.5457809694793537,0.0,1,58.76753067970276,4
0,0.5457809694793537,0.5457809694793537,0.0,1,73.78545022010803,4
0,0.5457809694793537,0.5457809694793537,0.0,1,88.73802304267883,4
0,0.5457809694793537,0.5457809694793537,0.0,1,103.36086463928223,4
0,0.5457809694793537,0.5457809694793537,0.0,1,117.92946934700012,4
0,0.5457809694793537,0.5457809694793537,0.0,1,132.86428380012512,4
0,0.5457809694793537,0.5457809694793537,0.0,1,147.4433512687683,4
0,0.5457809694793537,0.5457809694793537,0.0,1,161.94375562667847,4
0,0.5457809694793537,0.5457809694793537,0.0,1,176.45168137550354,4
0,0.5457809694793537,0.5457809694793537,0.0,1,190.87424111366272,4
0,0.5457809694793537,0.5457809694793537,0.0,1,205.41048288345337,4
0,0.5457809694793537,0.5457809694793537,0.0,1,219.96141266822815,4
0,0.5457809694793537,0.5457809694793537,0.0,1,234.41032123565674,4
0,0.5457809694793537,0.5457809694793537,0.0,1,248.85598039627075,4
0,0.5457809694793537,0.5457809694793537,0.0,1,263.2781434059143,4
0,0.5457809694793537,0.5457809694793537,0.0,1,277.74035120010376,4
0,0.5457809694793537,0.5457809694793537,0.0,1,292.1255946159363,4
0,0.5457809694793537,0.5457809694793537,0.0,1,306.5287296772003,4
0,0.5457809694793537,0.5457809694793537,0.0,1,320.8876385688782,4
0,0.5457809694793537,0.5457809694793537,0.0,1,335.26780557632446,4
0,0.5457809694793537,0.5457809694793537,0.0,1,349.80250239372253,4
0,0.5457809694793537,0.5457809694793537,0.0,1,364.38616490364075,4
0,0.5457809694793537,0.5457809694793537,0.0,1,378.87766432762146,4
0,0.5457809694793537,0.5457809694793537,0.0,1,393.40497493743896,4
0,0.5457809694793537,0.5457809694793537,0.0,1,407.92651438713074,4
1,0.5457809694793537,0.5457809694793537,0.0,1,14.72348690032959,4
1,0.5457809694793537,0.5457809694793537,0.0,1,29.122148752212524,4
1,0.5457809694793537,0.5457809694793537,0.0,1,43.54987406730652,4
1,0.5457809694793537,0.5457809694793537,0.0,1,58.18835806846619,4
1,0.5457809694793537,0.5457809694793537,0.0,1,72.78068375587463,4
1,0.5457809694793537,0.5457809694793537,0.0,1,87.27038049697876,4
1,0.5457809694793537,0.5457809694793537,0.0,1,101.8342342376709,4
1,0.5457809694793537,0.5457809694793537,0.0,1,116.31515073776245,4
1,0.5457809694793537,0.5457809694793537,0.0,1,130.9137101173401,4
1,0.5457809694793537,0.5457809694793537,0.0,1,145.40771389007568,4
1,0.5457809694793537,0.5457809694793537,0.0,1,159.93020176887512,4
1,0.5457809694793537,0.5457809694793537,0.0,1,174.50683975219727,4
1,0.5457809694793537,0.5457809694793537,0.0,1,188.98414134979248,4
1,0.5457809694793537,0.5457809694793537,0.0,1,203.47177267074585,4
1,0.5457809694793537,0.5457809694793537,0.0,1,218.18757152557373,4
1,0.5457809694793537,0.5457809694793537,0.0,1,232.7945592403412,4
1,0.5457809694793537,0.5457809694793537,0.0,1,247.31949043273926,4
1,0.5457809694793537,0.5457809694793537,0.0,1,261.8612983226776,4
1,0.5457809694793537,0.5457809694793537,0.0,1,276.54965591430664,4
1,0.5457809694793537,0.5457809694793537,0.0,1,291.25008845329285,4
1,0.5457809694793537,0.5457809694793537,0.0,1,305.6433160305023,4
1,0.5457809694793537,0.5457809694793537,0.0,1,320.0517930984497,4
1,0.5457809694793537,0.5457809694793537,0.0,1,334.46960067749023,4
1,0.5457809694793537,0.5457809694793537,0.0,1,348.89471912384033,4
1,0.5457809694793537,0.5457809694793537,0.0,1,363.308620929718,4
1,0.5457809694793537,0.5457809694793537,0.0,1,377.9771521091461,4
1,0.5457809694793537,0.5457809694793537,0.0,1,392.639280796051,4
1,0.5457809694793537,0.5457809694793537,0.0,1,407.08141899108887,4
2,0.5457809694793537,0.5457809694793537,0.0,1,15.141828060150146,4
2,0.5457809694793537,0.5457809694793537,0.0,1,29.980603456497192,4
2,0.5457809694793537,0.5457809694793537,0.0,1,44.62022566795349,4
2,0.5457809694793537,0.5457809694793537,0.0,1,59.308778524398804,4
2,0.5457809694793537,0.5457809694793537,0.0,1,73.94238328933716,4
2,0.5457809694793537,0.5457809694793537,0.0,1,88.54476881027222,4
2,0.5457809694793537,0.5457809694793537,0.0,1,103.10109949111938,4
2,0.5457809694793537,0.5457809694793537,0.0,1,117.67196702957153,4
2,0.5457809694793537,0.5457809694793537,0.0,1,132.25192999839783,4
2,0.5457809694793537,0.5457809694793537,0.0,1,147.32255005836487,4
2,0.5457809694793537,0.5457809694793537,0.0,1,162.44522500038147,4
2,0.5457809694793537,0.5457809694793537,0.0,1,177.6351854801178,4
2,0.5457809694793537,0.5457809694793537,0.0,1,192.74681615829468,4
2,0.5457809694793537,0.5457809694793537,0.0,1,207.94753909111023,4
2,0.5457809694793537,0.5457809694793537,0.0,1,223.1911015510559,4
2,0.5457809694793537,0.5457809694793537,0.0,1,238.34084463119507,4
2,0.5457809694793537,0.5457809694793537,0.0,1,253.58588027954102,4
2,0.5457809694793537,0.5457809694793537,0.0,1,268.74770760536194,4
2,0.5457809694793537,0.5457809694793537,0.0,1,284.04077792167664,4
2,0.5457809694793537,0.5457809694793537,0.0,1,299.179438829422,4
2,0.5457809694793537,0.5457809694793537,0.0,1,314.40890097618103,4
2,0.5457809694793537,0.5457809694793537,0.0,1,329.053053855896,4
2,0.5457809694793537,0.5457809694793537,0.0,1,343.313773393631,4
2,0.5457809694793537,0.5457809694793537,0.0,1,357.70190834999084,4
2,0.5457809694793537,0.5457809694793537,0.0,1,371.8503839969635,4
2,0.5457809694793537,0.5457809694793537,0.0,1,386.19375133514404,4
2,0.5457809694793537,0.5457809694793537,0.0,1,400.58615255355835,4
