Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5008976660682226,0.5008976660682226,0.0,2,0.04171299934387207,2
0,0.5008976660682226,0.48741007194244607,2.6926845620277913,3,0.0842142105102539,3
0,0.5008976660682226,0.4990990990990991,0.359068746165517,4,0.15282464027404785,5
0,0.5008976660682226,0.3555956678700361,29.008320070390642,5,0.20213055610656738,6
0,0.5008976660682226,0.31464737793851716,37.18330125026736,6,0.302044153213501,9
0,0.5008976660682226,0.2536231884057971,49.3662666874448,7,0.36763715744018555,10
0,0.5008976660682226,0.2323049001814882,53.62228336878533,8,0.47170591354370117,12
0,0.5008976660682226,0.23636363636363636,52.81199087650701,9,0.5699012279510498,13
0,0.5008976660682226,0.24408014571949,51.27145477929895,10,0.6887073516845703,14
0,0.5008976660682226,0.26094890510948904,47.90374905161814,11,4.407857894897461,15
0,0.5008976660682226,0.24680073126142596,50.72831279117768,11,520.9791395664215,18
1,0.5008976660682226,0.5008976660682226,0.0,2,0.045694828033447266,2
1,0.5008976660682226,0.42805755395683454,14.541914855212601,3,0.09897875785827637,4
1,0.5008976660682226,0.45765765765765765,8.63250347121315,4,0.13869643211364746,5
1,0.5008976660682226,0.2328519855595668,53.51306238111874,5,0.1968700885772705,7
1,0.5008976660682226,0.23508137432188064,53.06798369272849,6,0.24620676040649414,8
1,0.5008976660682226,0.2644927536231884,47.19624954547815,7,0.34288477897644043,11
1,0.5008976660682226,0.24500907441016334,51.086001990515776,8,1.4703116416931152,14
1,0.5008976660682226,0.23636363636363636,52.81199087650701,9,2.9429712295532227,15
1,0.5008976660682226,0.23679417122040072,52.72603821872287,10,32.16603374481201,17
1,0.5008976660682226,0.21897810218978103,56.282866337022206,11,32.36506366729736,20
1,0.5008976660682226,0.2230347349177331,55.472993781656875,11,579.1450731754303,23
2,0.5008976660682226,0.5008976660682226,0.0,2,0.04687809944152832,2
2,0.5008976660682226,0.3830935251798561,23.518604471261696,3,0.08235979080200195,3
2,0.5008976660682226,0.35315315315315315,29.495947560463687,4,0.12556815147399902,4
2,0.5008976660682226,0.24007220216606498,52.07160695107592,5,0.1679091453552246,5
2,0.5008976660682226,0.2314647377938517,53.79001471284037,6,0.21666407585144043,6
2,0.5008976660682226,0.2391304347826087,52.25962287673367,7,0.2900512218475342,8
2,0.5008976660682226,0.2577132486388385,48.54972061224622,7,2.591623306274414,11
2,0.5008976660682226,0.2577132486388385,48.54972061224622,8,3.970576286315918,13
2,0.5008976660682226,0.2545454545454545,49.182144020853706,8,7.673142194747925,16
2,0.5008976660682226,0.2545454545454545,49.182144020853706,9,7.767267465591431,17
2,0.5008976660682226,0.25318761384335153,49.453225480019064,10,7.876859664916992,18
2,0.5008976660682226,0.2572992700729927,48.6323679460011,11,55.82786273956299,20
2,0.5008976660682226,0.21023765996343693,58.02782200729951,11,235.952791929245,23
2,0.5008976660682226,0.21023765996343693,58.02782200729951,11,236.05907559394836,26
2,0.5008976660682226,0.21023765996343693,58.02782200729951,11,464.2189357280731,29
