Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,13.407636165618896,2
0,0.5529622980251346,0.40467625899280574,26.816663552275067,3,26.219127655029297,3
0,0.5529622980251346,0.2990990990990991,45.909675909675904,4,38.96246027946472,4
0,0.5529622980251346,0.2148014440433213,61.154414177879886,5,51.79925060272217,5
0,0.5529622980251346,0.13562386980108498,75.47321575350509,6,64.67393898963928,7
0,0.5529622980251346,0.12318840579710146,77.72209674383588,7,77.5194091796875,9
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,90.32377290725708,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,103.11968970298767,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,115.91391634941101,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,128.69303965568542,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,141.57926774024963,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,154.3761248588562,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,167.18099331855774,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,179.9839437007904,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,192.79164958000183,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,205.6128387451172,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,218.3813087940216,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,231.16710662841797,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,243.9504246711731,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,256.7341275215149,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,269.53014302253723,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,282.32512402534485,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,295.12295508384705,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,307.936461687088,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,320.7656817436218,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,333.58565974235535,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,346.4033818244934,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,359.2408769130707,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,372.07331919670105,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,384.9847180843353,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,397.9223208427429,11
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,410.6909136772156,11
1,0.5529622980251346,0.5529622980251346,0.0,2,12.980943441390991,2
1,0.5529622980251346,0.40467625899280574,26.816663552275067,3,26.23023509979248,3
1,0.5529622980251346,0.2990990990990991,45.909675909675904,4,39.368013858795166,4
1,0.5529622980251346,0.2148014440433213,61.154414177879886,5,52.57434296607971,5
1,0.5529622980251346,0.13562386980108498,75.47321575350509,6,65.80650281906128,7
1,0.5529622980251346,0.12318840579710146,77.72209674383588,7,79.0294017791748,9
1,0.5529622980251346,0.10526315789473684,80.96377306903624,7,92.20801329612732,11
