Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6050269299820467,0.6050269299820467,0.0,2,15.446056365966797,2
0,0.6050269299820467,0.19964028776978418,67.00307409858463,3,30.945131301879883,3
0,0.6050269299820467,0.11891891891891893,80.34485524099767,4,46.228333950042725,4
0,0.6050269299820467,0.10108303249097472,83.29280442211486,5,61.53436851501465,5
0,0.6050269299820467,0.06871609403254973,88.64247347889312,6,76.9385871887207,6
0,0.6050269299820467,0.057971014492753624,90.41844063131639,7,92.48247933387756,7
0,0.6050269299820467,0.06170598911070781,89.80111693333406,8,107.84804701805115,8
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,133.1211507320404,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,147.75973224639893,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,162.360591173172,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,176.9528455734253,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,191.54415488243103,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,206.36083030700684,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,220.98183870315552,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,235.62445330619812,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,250.30743050575256,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,264.90373063087463,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,279.5162136554718,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,294.2132947444916,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,308.91963148117065,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,323.58476853370667,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,338.23823595046997,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,353.30496191978455,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,368.77848505973816,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,384.2302749156952,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,399.6763904094696,11
0,0.6050269299820467,0.06545454545454546,89.18154842190451,8,415.15076422691345,11
1,0.6050269299820467,0.6050269299820467,0.0,2,15.236003160476685,2
1,0.6050269299820467,0.19964028776978418,67.00307409858463,3,30.1130051612854,3
1,0.6050269299820467,0.11891891891891893,80.34485524099767,4,45.06669306755066,4
1,0.6050269299820467,0.10108303249097472,83.29280442211486,5,59.87909197807312,5
1,0.6050269299820467,0.06871609403254973,88.64247347889312,6,74.49036312103271,6
1,0.6050269299820467,0.057971014492753624,90.41844063131639,7,89.38371181488037,7
1,0.6050269299820467,0.06170598911070781,89.80111693333406,8,104.12776684761047,8
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,128.5747833251953,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,143.44546270370483,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,158.31484293937683,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,173.8319272994995,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,189.46167159080505,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,205.14154052734375,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,220.82873678207397,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,236.54692029953003,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,252.23485565185547,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,267.96256971359253,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,283.63373470306396,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,299.37092208862305,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,314.47493028640747,11
1,0.6050269299820467,0.06545454545454546,89.18154842190451,8,329.56566071510315,11
