Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5834829443447038,0.5834829443447038,0.0,2,0.05373644828796387,3
0,0.5834829443447038,0.5215827338129496,10.608743774211414,3,0.08910655975341797,4
0,0.5834829443447038,0.42162162162162165,27.740540540540543,4,0.12723565101623535,5
0,0.5834829443447038,0.45306859205776173,22.351013607331303,5,0.17078614234924316,6
0,0.5834829443447038,0.4701627486437613,19.42133815551538,6,0.25740575790405273,9
0,0.5834829443447038,0.47282608695652173,18.964882943143824,7,0.3157494068145752,10
0,0.5834829443447038,0.4355716878402904,25.349713807064088,8,0.38724255561828613,11
0,0.5834829443447038,0.42363636363636364,27.39524475524476,9,0.4749305248260498,12
0,0.5834829443447038,0.4225865209471767,27.57517164074542,10,0.7984452247619629,14
0,0.5834829443447038,0.4124087591240876,29.319483436271767,11,17.929298639297485,17
0,0.5834829443447038,0.3875685557586837,33.576712136127135,11,71.57498478889465,20
0,0.5834829443447038,0.3875685557586837,33.576712136127135,11,184.6826012134552,23
0,0.5834829443447038,0.3875685557586837,33.576712136127135,11,267.09180903434753,26
0,0.5834829443447038,0.3875685557586837,33.576712136127135,11,343.4499044418335,29
0,0.5834829443447038,0.3875685557586837,33.576712136127135,11,365.5956003665924,32
0,0.5834829443447038,0.3875685557586837,33.576712136127135,11,365.6776456832886,34
0,0.5834829443447038,0.3875685557586837,33.576712136127135,11,517.7845561504364,37
1,0.5834829443447038,0.5834829443447038,0.0,2,0.038677215576171875,2
1,0.5834829443447038,0.5593525179856115,4.135583840619827,3,0.07596421241760254,3
1,0.5834829443447038,0.41621621621621624,28.666943866943868,4,0.12985992431640625,5
1,0.5834829443447038,0.3267148014440433,44.00610941405166,5,0.17214226722717285,6
1,0.5834829443447038,0.3707052441229656,36.46682431492559,6,0.22411632537841797,7
1,0.5834829443447038,0.39855072463768115,31.694537346711265,7,0.317913293838501,10
1,0.5834829443447038,0.3430127041742287,41.21289962306297,8,0.3889749050140381,11
1,0.5834829443447038,0.4127272727272727,29.26489510489511,9,0.4698476791381836,12
1,0.5834829443447038,0.40255009107468126,31.009107468123865,10,0.5779361724853516,13
1,0.5834829443447038,0.39233576642335766,32.759685569904555,11,0.7107393741607666,14
1,0.5834829443447038,0.39488117001828155,32.32344255378991,11,79.36039900779724,17
1,0.5834829443447038,0.39488117001828155,32.32344255378991,11,154.01075339317322,20
1,0.5834829443447038,0.39488117001828155,32.32344255378991,11,324.7052888870239,23
1,0.5834829443447038,0.39488117001828155,32.32344255378991,11,443.9530167579651,26
2,0.5834829443447038,0.5834829443447038,0.0,2,0.05629253387451172,3
2,0.5834829443447038,0.5071942446043165,13.074709463198687,3,0.10789680480957031,5
2,0.5834829443447038,0.38198198198198197,34.53416493416495,4,0.14805340766906738,6
2,0.5834829443447038,0.388086642599278,33.48792002221606,5,0.19263529777526855,7
2,0.5834829443447038,0.4141048824593128,29.028793990819317,6,0.24205470085144043,8
2,0.5834829443447038,0.40398550724637683,30.763099219620962,7,0.30443716049194336,9
2,0.5834829443447038,0.38838475499092556,33.436828144632145,8,0.3771216869354248,10
2,0.5834829443447038,0.3472727272727273,40.4827972027972,9,0.5515115261077881,11
2,0.5834829443447038,0.35154826958105645,39.75003502872356,9,54.3245153427124,14
2,0.5834829443447038,0.35154826958105645,39.75003502872356,9,133.75220465660095,17
2,0.5834829443447038,0.35154826958105645,39.75003502872356,9,210.83354115486145,20
2,0.5834829443447038,0.35154826958105645,39.75003502872356,10,259.34298062324524,23
2,0.5834829443447038,0.35036496350364965,39.95283548568221,11,259.79917311668396,25
2,0.5834829443447038,0.3162705667276051,45.79609056391507,11,428.10639119148254,27
