Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.5350089766606823,0.3441441441441441,35.67507104419857,4,42.53146314620972,4
2,0.5350089766606823,0.2851985559566787,46.69275313158724,5,57.140445709228516,7
2,0.5350089766606823,0.33273056057866185,37.80841535492797,6,71.7256019115448,8
2,0.5350089766606823,0.3170289855072464,40.743239957202604,7,86.69783449172974,9
2,0.5350089766606823,0.3176043557168784,40.635695928086825,8,101.34661602973938,11
2,0.5350089766606823,0.37454545454545457,29.992678462477123,9,116.56146121025085,12
2,0.5350089766606823,0.3679417122040073,31.22700211488857,10,131.08285331726074,13
2,0.5350089766606823,0.3722627737226277,30.419340616273946,11,145.41085863113403,15
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,193.85718488693237,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,208.88703274726868,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,223.735755443573,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,239.75014328956604,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,257.8624429702759,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,276.43232107162476,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,292.38055419921875,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,307.4386565685272,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,322.76470160484314,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,337.36328649520874,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,351.80359840393066,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,366.69204330444336,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,381.6311500072479,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,397.5079083442688,18
2,0.5350089766606823,0.38391224862888484,28.24190520594334,11,412.1519527435303,18
