Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,15.060997009277344,2
0,0.4991023339317774,0.24100719424460432,51.711867915739354,3,30.109705448150635,3
0,0.4991023339317774,0.18198198198198198,63.53814245900576,4,45.41371273994446,4
0,0.4991023339317774,0.1624548736462094,67.45058826584943,5,60.52603530883789,5
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,75.38794708251953,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,90.13161444664001,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,104.88434863090515,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,119.63251280784607,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,134.4088020324707,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,149.1796519756317,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,164.005286693573,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,178.7909414768219,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,193.55859065055847,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,208.42654371261597,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,223.48123574256897,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,238.61278629302979,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,253.81054615974426,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,269.0022382736206,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,284.18623542785645,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,299.08015751838684,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,313.4764790534973,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,327.9188930988312,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,342.35017561912537,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,356.74990940093994,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,370.88298511505127,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,385.2835464477539,8
0,0.4991023339317774,0.162748643761302,67.39172857012763,5,400.99005246162415,8
1,0.4991023339317774,0.4991023339317774,0.0,2,15.335805654525757,2
1,0.4991023339317774,0.24100719424460432,51.711867915739354,3,31.143447399139404,3
1,0.4991023339317774,0.18198198198198198,63.53814245900576,4,46.7089626789093,4
1,0.4991023339317774,0.1624548736462094,67.45058826584943,5,61.87342643737793,5
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,77.2790675163269,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,92.73237919807434,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,108.12808084487915,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,123.50393724441528,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,138.900714635849,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,154.3777346611023,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,170.05419254302979,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,185.30730557441711,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,200.29401445388794,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,215.36560034751892,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,230.3240807056427,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,245.92082285881042,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,261.67090702056885,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,277.5500957965851,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,295.4704267978668,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,314.27562952041626,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,335.98824858665466,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,353.5619406700134,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,369.32865381240845,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,384.7186095714569,8
1,0.4991023339317774,0.162748643761302,67.39172857012763,5,403.62507605552673,8
2,0.4991023339317774,0.4991023339317774,0.0,2,15.331595420837402,2
2,0.4991023339317774,0.24100719424460432,51.711867915739354,3,30.559308767318726,3
2,0.4991023339317774,0.18198198198198198,63.53814245900576,4,46.192193269729614,4
2,0.4991023339317774,0.1624548736462094,67.45058826584943,5,61.61667251586914,5
2,0.4991023339317774,0.162748643761302,67.39172857012763,5,76.98506689071655,8
2,0.4991023339317774,0.162748643761302,67.39172857012763,5,92.58562064170837,8
2,0.4991023339317774,0.162748643761302,67.39172857012763,5,107.70670104026794,8
2,0.4991023339317774,0.162748643761302,67.39172857012763,5,122.82283806800842,8
