Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34290843806104127,0.34290843806104127,0.0,2,14.857775449752808,2
0,0.34290843806104127,0.11510791366906475,66.43188067347168,3,29.19588351249695,4
0,0.34290843806104127,0.0918918918918919,73.20220744304513,4,43.35840463638306,6
0,0.34290843806104127,0.08844765342960288,74.20662672236189,5,57.54952549934387,7
0,0.34290843806104127,0.07775768535262206,77.32406767465419,6,71.81875228881836,9
0,0.34290843806104127,0.07065217391304347,79.39619849760983,7,86.00698137283325,10
0,0.34290843806104127,0.07078039927404718,79.3588050284585,8,100.2559187412262,11
0,0.34290843806104127,0.07272727272727272,78.79105188005713,9,114.84536075592041,13
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,134.581604719162,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,149.4165394306183,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,163.96947836875916,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,178.5617995262146,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,193.18251752853394,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,207.86429643630981,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,222.45037508010864,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,237.04442691802979,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,251.66427373886108,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,266.24090480804443,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,280.81654596328735,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,295.4174530506134,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,309.942702293396,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,324.53000807762146,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,339.20161271095276,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,353.863245010376,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,368.73756432533264,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,383.77502608299255,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,399.16983127593994,14
0,0.34290843806104127,0.07650273224043716,77.69004091208193,9,414.5906949043274,14
1,0.34290843806104127,0.34290843806104127,0.0,2,14.912891387939453,2
1,0.34290843806104127,0.11510791366906475,66.43188067347168,3,29.732667922973633,4
1,0.34290843806104127,0.0918918918918919,73.20220744304513,4,44.692842960357666,6
1,0.34290843806104127,0.08844765342960288,74.20662672236189,5,59.566235065460205,7
1,0.34290843806104127,0.07775768535262206,77.32406767465419,6,74.4005823135376,9
