Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49371633752244165,0.49371633752244165,0.0,2,14.528764486312866,2
0,0.49371633752244165,0.48201438848920863,2.370176586003924,3,28.83573842048645,3
0,0.49371633752244165,0.24144144144144145,51.09713349713349,4,42.95963430404663,6
0,0.49371633752244165,0.33754512635379064,31.631768953068587,5,59.76386260986328,8
0,0.49371633752244165,0.2694394213381555,45.42626993259905,6,82.66507005691528,10
0,0.49371633752244165,0.25181159420289856,48.99670619235837,7,106.76020288467407,12
0,0.49371633752244165,0.24863883847549909,49.63933344332619,8,131.46042132377625,14
0,0.49371633752244165,0.25636363636363635,48.07471074380166,9,154.74845695495605,15
0,0.49371633752244165,0.25318761384335153,48.71799966881934,10,178.8855082988739,16
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,210.057190656662,19
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,235.6552951335907,19
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,261.80266857147217,19
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,284.6927273273468,19
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,308.8623158931732,19
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,331.8399124145508,19
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,355.93036103248596,19
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,380.66418266296387,19
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,405.53341937065125,19
1,0.49371633752244165,0.49371633752244165,0.0,2,24.351625442504883,2
1,0.49371633752244165,0.48201438848920863,2.370176586003924,3,50.26524043083191,3
1,0.49371633752244165,0.24144144144144145,51.09713349713349,4,72.03776097297668,6
1,0.49371633752244165,0.33754512635379064,31.631768953068587,5,95.87277460098267,8
1,0.49371633752244165,0.2694394213381555,45.42626993259905,6,121.91360521316528,10
1,0.49371633752244165,0.25181159420289856,48.99670619235837,7,146.46011090278625,12
1,0.49371633752244165,0.24863883847549909,49.63933344332619,8,161.37869453430176,14
1,0.49371633752244165,0.25636363636363635,48.07471074380166,9,175.992981672287,15
1,0.49371633752244165,0.25318761384335153,48.71799966881934,10,190.80849695205688,16
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,210.87900185585022,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,225.99258613586426,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,241.19622826576233,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,256.3968687057495,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,271.7822437286377,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,286.91263031959534,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,302.3234224319458,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,317.4511342048645,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,332.89209151268005,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,347.9884810447693,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,363.14994072914124,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,378.19188261032104,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,393.23698234558105,19
1,0.49371633752244165,0.24087591240875914,51.211678832116796,10,408.4258460998535,19
2,0.49371633752244165,0.49371633752244165,0.0,2,14.519129991531372,2
2,0.49371633752244165,0.48201438848920863,2.370176586003924,3,29.18505549430847,3
2,0.49371633752244165,0.24144144144144145,51.09713349713349,4,44.01505208015442,6
2,0.49371633752244165,0.33754512635379064,31.631768953068587,5,59.04643630981445,8
2,0.49371633752244165,0.2694394213381555,45.42626993259905,6,73.99301362037659,10
2,0.49371633752244165,0.25181159420289856,48.99670619235837,7,88.86112022399902,12
2,0.49371633752244165,0.24863883847549909,49.63933344332619,8,103.42496538162231,14
2,0.49371633752244165,0.25636363636363635,48.07471074380166,9,118.21811079978943,15
2,0.49371633752244165,0.25318761384335153,48.71799966881934,10,132.8740565776825,16
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,152.29043006896973,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,167.7937695980072,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,183.10512351989746,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,198.42518544197083,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,213.82146072387695,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,229.05576610565186,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,244.5599114894867,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,259.8774299621582,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,275.8481595516205,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,291.1103141307831,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,306.35099029541016,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,321.67646765708923,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,336.9387662410736,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,352.1696035861969,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,368.80972599983215,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,387.0687687397003,19
2,0.49371633752244165,0.24087591240875914,51.211678832116796,10,406.5963201522827,19
