Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,2,14.316227674484253,2
0,0.5314183123877917,0.3471223021582734,34.680026249270846,3,28.647451639175415,3
0,0.5314183123877917,0.25045045045045045,52.87131726320915,4,42.88596487045288,4
0,0.5314183123877917,0.16787003610108303,68.41094253097863,5,57.28873348236084,5
0,0.5314183123877917,0.12115732368896925,77.20113875177167,6,71.72194719314575,6
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,86.52820801734924,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,101.54926776885986,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,116.3245358467102,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,130.8050172328949,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,145.31309843063354,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,159.81737112998962,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,174.33318161964417,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,188.78801321983337,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,202.65973258018494,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,216.98291110992432,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,231.2528839111328,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,245.70596742630005,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,260.2251183986664,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,274.65358209609985,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,288.8744795322418,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,302.9513928890228,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,316.9203236103058,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,330.91307950019836,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,344.86008381843567,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,358.7837381362915,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,372.72348165512085,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,386.8107190132141,9
0,0.5314183123877917,0.1105072463768116,79.20522424598512,6,400.9217758178711,9
1,0.5314183123877917,0.5314183123877917,0.0,2,14.516645669937134,2
1,0.5314183123877917,0.3471223021582734,34.680026249270846,3,29.015132904052734,3
1,0.5314183123877917,0.25045045045045045,52.87131726320915,4,43.53820538520813,4
1,0.5314183123877917,0.16787003610108303,68.41094253097863,5,58.099122524261475,5
1,0.5314183123877917,0.12115732368896925,77.20113875177167,6,72.72811532020569,6
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,87.48089933395386,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,101.67233228683472,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,115.85935759544373,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,130.14049625396729,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,144.22435021400452,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,158.3841848373413,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,172.59764099121094,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,186.872740983963,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,201.0990903377533,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,215.31770968437195,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,229.82068610191345,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,244.480082988739,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,259.59291672706604,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,274.6911156177521,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,289.93526887893677,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,305.1032416820526,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,320.37370896339417,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,335.6480038166046,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,350.6502709388733,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,365.66832208633423,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,380.7040767669678,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,395.60338044166565,9
1,0.5314183123877917,0.1105072463768116,79.20522424598512,6,409.72492122650146,9
2,0.5314183123877917,0.5314183123877917,0.0,2,14.170342206954956,2
2,0.5314183123877917,0.3471223021582734,34.680026249270846,3,28.53225588798523,3
2,0.5314183123877917,0.25045045045045045,52.87131726320915,4,43.05116581916809,4
2,0.5314183123877917,0.16787003610108303,68.41094253097863,5,57.59856963157654,5
2,0.5314183123877917,0.12115732368896925,77.20113875177167,6,72.00952529907227,6
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,86.45845198631287,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,100.59933400154114,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,114.87908220291138,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,129.3285617828369,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,143.78375434875488,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,158.2233271598816,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,172.70994353294373,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,187.1721751689911,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,201.6844084262848,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,216.22505283355713,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,230.8177089691162,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,245.39775967597961,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,260.04236364364624,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,274.6703782081604,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,289.3189706802368,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,303.9693341255188,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,318.2781925201416,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,332.45209765434265,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,346.4989366531372,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,361.4317841529846,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,376.0386555194855,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,390.7509436607361,9
2,0.5314183123877917,0.1105072463768116,79.20522424598512,6,405.57033038139343,9
