Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5008976660682226,0.5008976660682226,0.0,2,15.423210144042969,2
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,30.81759214401245,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,46.146326541900635,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,61.311729192733765,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,76.67124199867249,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,91.84083986282349,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,107.01510429382324,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,122.18704128265381,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,137.49478578567505,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,152.60117721557617,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,167.84162163734436,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,183.2123761177063,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,198.61101055145264,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,213.88224577903748,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,229.1829798221588,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,244.43099355697632,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,259.7228765487671,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,274.9239583015442,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,290.24492263793945,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,305.4951150417328,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,320.85782980918884,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,336.1929669380188,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,351.40658617019653,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,366.4510233402252,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,381.3071539402008,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,396.16647958755493,5
0,0.5008976660682226,0.44064748201438847,12.02844176271886,2,411.0604519844055,5
1,0.5008976660682226,0.5008976660682226,0.0,2,15.290409326553345,2
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,29.767588138580322,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,44.278464794158936,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,58.834171295166016,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,73.25692057609558,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,87.56989669799805,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,101.84345364570618,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,116.07114481925964,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,130.35850405693054,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,145.50684142112732,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,160.73039150238037,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,175.91982507705688,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,191.0516893863678,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,206.22688126564026,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,221.38052248954773,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,236.56351494789124,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,251.76645827293396,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,266.98733949661255,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,282.15047669410706,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,296.49001932144165,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,310.8492441177368,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,325.200847864151,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,339.7233352661133,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,354.14724564552307,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,368.56493639945984,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,382.8712077140808,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,397.23840594291687,5
1,0.5008976660682226,0.44064748201438847,12.02844176271886,2,411.6887571811676,5
2,0.5008976660682226,0.5008976660682226,0.0,2,14.343756914138794,2
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,28.718719482421875,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,43.087141275405884,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,57.381041288375854,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,71.5793616771698,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,85.81826138496399,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,100.09810495376587,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,114.36094260215759,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,128.64624333381653,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,143.0779721736908,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,157.51637816429138,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,172.05789375305176,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,187.06560349464417,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,202.02891731262207,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,217.1024684906006,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,232.05283212661743,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,247.00721716880798,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,261.8338816165924,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,276.67094564437866,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,291.24027132987976,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,305.59829235076904,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,320.09226536750793,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,334.5574402809143,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,349.0104949474335,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,363.4566044807434,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,377.9110779762268,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,392.3609821796417,5
2,0.5008976660682226,0.44064748201438847,12.02844176271886,2,406.81976675987244,5
