Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5044883303411131,0.5044883303411131,0.0,2,14.825305461883545,2
0,0.5044883303411131,0.24280575539568344,51.87088763153179,3,29.58445405960083,3
0,0.5044883303411131,0.2036036036036036,59.6415632714565,4,44.37265610694885,4
0,0.5044883303411131,0.16967509025270758,66.3668949214384,5,59.24866604804993,5
0,0.5044883303411131,0.14466546112115733,71.32431962829727,6,74.19105792045593,6
0,0.5044883303411131,0.09420289855072464,81.32704110578163,7,89.16352415084839,7
0,0.5044883303411131,0.07259528130671507,85.61011683706752,8,104.3714280128479,8
0,0.5044883303411131,0.06727272727272728,86.6651569071498,9,119.76958417892456,9
0,0.5044883303411131,0.06739526411657559,86.64086757546882,10,146.55346250534058,12
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,169.0597152709961,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,183.4379255771637,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,197.97804641723633,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,213.07041573524475,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,227.89776992797852,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,242.74110436439514,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,257.7170829772949,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,272.5736906528473,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,287.2191753387451,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,302.002322435379,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,316.53871846199036,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,330.6543049812317,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,344.96932101249695,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,358.9998662471771,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,373.1012399196625,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,387.26286721229553,13
0,0.5044883303411131,0.06934306569343066,86.25477309920254,10,401.0572690963745,13
1,0.5044883303411131,0.5044883303411131,0.0,2,13.857245683670044,2
1,0.5044883303411131,0.24280575539568344,51.87088763153179,3,27.752498626708984,3
1,0.5044883303411131,0.2036036036036036,59.6415632714565,4,42.0434193611145,4
1,0.5044883303411131,0.16967509025270758,66.3668949214384,5,56.317662477493286,5
1,0.5044883303411131,0.14466546112115733,71.32431962829727,6,70.64542865753174,6
1,0.5044883303411131,0.09420289855072464,81.32704110578163,7,84.93324160575867,7
1,0.5044883303411131,0.07259528130671507,85.61011683706752,8,99.31429195404053,8
1,0.5044883303411131,0.06727272727272728,86.6651569071498,9,113.54383444786072,9
1,0.5044883303411131,0.06739526411657559,86.64086757546882,10,138.94050431251526,12
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,161.6391201019287,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,176.10228967666626,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,190.4072253704071,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,204.7475504875183,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,219.3116602897644,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,233.81405544281006,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,248.2297921180725,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,262.64306020736694,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,276.8264060020447,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,290.9143056869507,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,305.03149342536926,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,319.5276222229004,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,334.0060329437256,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,348.5052876472473,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,362.99727845191956,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,377.4465117454529,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,391.869343996048,13
1,0.5044883303411131,0.06934306569343066,86.25477309920254,10,406.3812003135681,13
2,0.5044883303411131,0.5044883303411131,0.0,2,14.458981990814209,2
2,0.5044883303411131,0.24280575539568344,51.87088763153179,3,28.88137912750244,3
2,0.5044883303411131,0.2036036036036036,59.6415632714565,4,43.124058961868286,4
2,0.5044883303411131,0.16967509025270758,66.3668949214384,5,57.559056758880615,5
2,0.5044883303411131,0.14466546112115733,71.32431962829727,6,72.01520824432373,6
2,0.5044883303411131,0.09420289855072464,81.32704110578163,7,86.46310353279114,7
2,0.5044883303411131,0.07259528130671507,85.61011683706752,8,100.99373769760132,8
2,0.5044883303411131,0.06727272727272728,86.6651569071498,9,115.58075094223022,9
2,0.5044883303411131,0.06739526411657559,86.64086757546882,10,142.01724219322205,12
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,164.88395190238953,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,179.29941082000732,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,193.7623016834259,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,208.51688766479492,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,223.49012875556946,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,238.33117079734802,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,253.03068017959595,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,267.74128127098083,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,282.41055727005005,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,296.7715916633606,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,311.00950956344604,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,325.2745568752289,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,339.47049736976624,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,353.6586892604828,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,368.0599937438965,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,382.6225073337555,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,397.26579570770264,13
2,0.5044883303411131,0.06934306569343066,86.25477309920254,10,411.57915806770325,13
