Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,0.03881502151489258,2
0,0.4757630161579892,0.3830935251798561,19.478077915026468,3,0.0706021785736084,3
0,0.4757630161579892,0.2774774774774775,41.67737548869624,4,0.10249042510986328,4
0,0.4757630161579892,0.27075812274368233,43.08970778557319,5,0.13875770568847656,5
0,0.4757630161579892,0.26582278481012656,44.127059947456424,6,0.2145242691040039,8
0,0.4757630161579892,0.2753623188405797,42.121957888980035,7,0.26703834533691406,9
0,0.4757630161579892,0.3393829401088929,28.665548060130806,8,1.0843844413757324,10
0,0.4757630161579892,0.3236363636363636,31.97530017152659,9,3.2192935943603516,11
0,0.4757630161579892,0.3333333333333333,29.937106918238996,10,46.94582772254944,14
0,0.4757630161579892,0.3357664233576642,29.42569893954001,10,147.59199142456055,17
0,0.4757630161579892,0.3357664233576642,29.42569893954001,11,345.21435952186584,20
0,0.4757630161579892,0.3583180987202925,24.68559208030078,11,667.3262004852295,23
1,0.4757630161579892,0.4757630161579892,0.0,2,0.04157686233520508,2
1,0.4757630161579892,0.4766187050359712,-0.17985611510791177,3,0.07167291641235352,3
1,0.4757630161579892,0.33693693693693694,29.179670236274006,4,0.10662531852722168,4
1,0.4757630161579892,0.37184115523465705,21.843198692187176,5,0.14487695693969727,5
1,0.4757630161579892,0.38698010849909587,18.661162100378718,6,0.19343948364257812,6
1,0.4757630161579892,0.39492753623188404,16.990702761826636,7,0.2634251117706299,8
1,0.4757630161579892,0.41560798548094374,12.643906447967671,8,1.8642146587371826,10
1,0.4757630161579892,0.4018181818181818,15.542367066895372,9,1.9403681755065918,11
1,0.4757630161579892,0.4007285974499089,15.771385366188955,9,29.606942415237427,14
1,0.4757630161579892,0.4007285974499089,15.771385366188955,9,54.19221043586731,17
1,0.4757630161579892,0.4007285974499089,15.771385366188955,10,54.30202651023865,18
1,0.4757630161579892,0.40145985401459855,15.617683514667398,10,92.84172868728638,21
1,0.4757630161579892,0.40145985401459855,15.617683514667398,11,114.85636925697327,23
1,0.4757630161579892,0.36745886654478976,22.764306163981924,11,179.7205138206482,26
1,0.4757630161579892,0.36745886654478976,22.764306163981924,11,192.4382016658783,28
1,0.4757630161579892,0.36745886654478976,22.764306163981924,11,272.22432017326355,31
1,0.4757630161579892,0.36745886654478976,22.764306163981924,11,367.91980266571045,34
1,0.4757630161579892,0.36745886654478976,22.764306163981924,11,386.3423550128937,37
1,0.4757630161579892,0.36745886654478976,22.764306163981924,11,450.1155753135681,40
2,0.4757630161579892,0.4757630161579892,0.0,2,0.03395438194274902,2
2,0.4757630161579892,0.39388489208633093,17.209854757703273,3,0.06441068649291992,3
2,0.4757630161579892,0.3837837837837838,19.332993370729213,4,0.1226644515991211,6
2,0.4757630161579892,0.30144404332129965,36.639874667938145,5,0.18213272094726562,8
2,0.4757630161579892,0.2965641952983725,37.6655634787949,6,0.2536203861236572,11
2,0.4757630161579892,0.3079710144927536,35.267979217938205,6,0.9074242115020752,14
2,0.4757630161579892,0.3079710144927536,35.267979217938205,7,0.9663331508636475,15
2,0.4757630161579892,0.3248638838475499,31.717289319590456,7,3.278660774230957,18
2,0.4757630161579892,0.3248638838475499,31.717289319590456,7,7.312646150588989,21
2,0.4757630161579892,0.3248638838475499,31.717289319590456,8,8.94275975227356,23
2,0.4757630161579892,0.3418181818181818,28.153687821612355,9,11.002975702285767,26
2,0.4757630161579892,0.26958105646630237,43.337113791799844,9,29.769500255584717,29
2,0.4757630161579892,0.26958105646630237,43.337113791799844,10,49.51058030128479,32
2,0.4757630161579892,0.27007299270072993,43.23371436441261,11,49.68522667884827,35
2,0.4757630161579892,0.2906764168190128,38.90310786106033,11,398.814838886261,38
2,0.4757630161579892,0.2906764168190128,38.90310786106033,11,978.9625074863434,41
